Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2008-02-01,139.3933563232422,220.5500030517578,223.22999572753906,215.7899932861328,223.22999572753906,695300
2008-02-04,138.9193572998047,219.8000030517578,220.36000061035156,215.41000366210938,217.47999572753906,330100
2008-02-05,132.50424194335938,209.64999389648438,217.85000610351562,209.61000061035156,216.5,534600
2008-02-06,129.29360961914062,204.57000732421875,213.1699981689453,203.4499969482422,208.6199951171875,520700
2008-02-07,129.37571716308594,204.6999969482422,207.24000549316406,203.52000427246094,205.1699981689453,573400
2008-02-08,129.50216674804688,204.89999389648438,208.88999938964844,203.67999267578125,205.60000610351562,332200
2008-02-11,127.76411437988281,202.14999389648438,206.0,200.39999389648438,206.0,374300
2008-02-12,130.6082000732422,206.64999389648438,208.1699981689453,202.0,202.0,364000
2008-02-13,130.1847381591797,205.97999572753906,208.91000366210938,203.6199951171875,207.3800048828125,372200
2008-02-14,125.5393295288086,198.6300048828125,209.05999755859375,198.07000732421875,206.7899932861328,729100
2008-02-15,123.73812103271484,195.77999877929688,197.50999450683594,191.88999938964844,197.5,422700
2008-02-19,119.04840850830078,188.36000061035156,199.22999572753906,180.1699981689453,198.5,2422500
2008-02-20,120.61592864990234,190.83999633789062,193.4499969482422,180.8300018310547,184.5,667400
2008-02-21,118.83983612060547,188.02999877929688,193.22999572753906,187.3800048828125,190.0,297700
2008-02-22,117.29144287109375,185.5800018310547,188.7100067138672,179.27999877929688,187.9600067138672,796500
2008-02-25,122.30968475341797,193.52000427246094,194.6699981689453,183.24000549316406,184.69000244140625,488700
2008-02-26,125.04635620117188,197.85000610351562,200.99000549316406,189.0,189.0,562700
2008-02-27,127.22688293457031,201.3000030517578,204.6999969482422,194.89999389648438,195.39999389648438,439700
2008-02-28,124.6355972290039,197.1999969482422,203.11000061035156,196.42999267578125,202.10000610351562,333600
2008-02-29,122.13906860351562,193.25,197.13999938964844,192.3000030517578,197.13999938964844,522100
2008-03-03,121.42485809326172,192.1199951171875,192.57000732421875,183.72000122070312,191.5,947200
2008-03-04,125.7416763305664,198.9499969482422,199.63999938964844,190.5,190.5,750300
2008-03-05,128.444580078125,202.42999267578125,205.17999267578125,196.97999572753906,199.89999389648438,959600
2008-03-06,117.3786849975586,184.99000549316406,199.75,184.0,199.75,901300
2008-03-07,116.47138977050781,183.55999755859375,190.64999389648438,180.8300018310547,184.77000427246094,871400
2008-03-10,112.6896743774414,177.60000610351562,185.4199981689453,176.94000244140625,182.55999755859375,472100
2008-03-11,119.39012908935547,188.16000366210938,188.16000366210938,180.5,183.0,588400
2008-03-12,116.42063903808594,183.47999572753906,193.3300018310547,182.85000610351562,189.0,514200
2008-03-13,118.31780242919922,186.47000122070312,188.6999969482422,175.5500030517578,179.60000610351562,887900
2008-03-14,113.5716552734375,178.99000549316406,190.0399932861328,177.24000549316406,190.0399932861328,545000
2008-03-17,112.40413665771484,177.14999389648438,179.39999389648438,165.72000122070312,173.5,893000
2008-03-18,118.56526184082031,186.86000061035156,187.1199951171875,175.05999755859375,181.25,877600
2008-03-19,120.57662200927734,190.02999877929688,198.5,189.27999877929688,195.0,1631600
2008-03-20,130.77328491210938,206.10000610351562,207.3699951171875,186.13999938964844,189.97999572753906,878100
2008-03-24,142.4673614501953,224.52999877929688,231.9199981689453,195.8000030517578,200.27999877929688,1552700
2008-03-25,143.85696411132812,226.72000122070312,230.9499969482422,220.1999969482422,222.11000061035156,597400
2008-03-26,140.291015625,221.10000610351562,227.0,219.50999450683594,225.6999969482422,459000
2008-03-27,128.50173950195312,202.52000427246094,214.89999389648438,202.0,211.6199951171875,1090800
2008-03-28,126.52204895019531,199.39999389648438,209.0,199.39999389648438,200.00999450683594,558000
2008-03-31,129.5550537109375,204.17999267578125,208.19000244140625,197.55999755859375,199.25,326300
2008-04-01,139.88499450683594,220.4600067138672,221.08999633789062,208.0,208.0,779400
2008-04-02,138.8950958251953,218.89999389648438,221.47000122070312,212.85000610351562,220.49000549316406,597500
2008-04-03,141.6742706298828,223.27999877929688,225.38999938964844,213.5399932861328,217.75,382100
2008-04-04,139.58035278320312,219.97999572753906,225.22999572753906,217.1699981689453,221.75,441200
2008-04-07,139.41537475585938,219.72000122070312,227.17999267578125,219.72000122070312,226.0,310900
2008-04-08,141.0080108642578,222.22999572753906,226.3300018310547,217.86000061035156,220.02999877929688,496100
2008-04-09,139.12353515625,219.25999450683594,223.2899932861328,215.0,222.0500030517578,419400
2008-04-10,139.8406219482422,220.38999938964844,223.7899932861328,217.75999450683594,218.8800048828125,212900
2008-04-11,131.6615753173828,207.5,214.7899932861328,206.10000610351562,208.02000427246094,580000
2008-04-14,128.7111053466797,202.85000610351562,207.9499969482422,201.25999450683594,207.0,373100
2008-04-15,130.19593811035156,205.19000244140625,206.3800048828125,197.99000549316406,205.1999969482422,737000
2008-04-16,130.3291473388672,205.39999389648438,208.25,200.9600067138672,202.00999450683594,820000
2008-04-17,128.17176818847656,202.0,202.72000122070312,197.7100067138672,201.75,693700
2008-04-18,129.6628875732422,204.35000610351562,210.42999267578125,203.30999755859375,206.9600067138672,858000
2008-04-21,128.08297729492188,201.86000061035156,204.77000427246094,199.63999938964844,200.0800018310547,375000
2008-04-22,123.45735931396484,194.57000732421875,200.72000122070312,191.72000122070312,199.8699951171875,565900
2008-04-23,122.81014251708984,193.5500030517578,195.6999969482422,190.8000030517578,193.5,291200
2008-04-24,128.4890594482422,202.5,203.2100067138672,191.8000030517578,191.8000030517578,509400
2008-04-25,129.02203369140625,203.33999633789062,206.69000244140625,198.24000549316406,204.39999389648438,299400
2008-04-28,128.59695434570312,202.6699981689453,204.69000244140625,199.5,202.60000610351562,248700
2008-04-29,127.41036224365234,200.8000030517578,202.89999389648438,198.4499969482422,202.0,324600
2008-04-30,128.03855895996094,201.7899932861328,205.72000122070312,200.91000366210938,204.5,417300
2008-05-01,134.47885131835938,211.94000244140625,212.5399932861328,200.25,200.25,514900
2008-05-02,137.213623046875,216.25,217.5800018310547,211.1999969482422,214.0,360900
2008-05-05,136.67425537109375,215.39999389648438,220.0,212.47000122070312,212.50999450683594,389900
2008-05-06,138.92684936523438,218.9499969482422,220.13999938964844,210.77999877929688,216.5,696500
2008-05-07,134.6121063232422,212.14999389648438,220.4600067138672,211.1999969482422,220.4600067138672,469600
2008-05-08,136.05877685546875,214.42999267578125,214.89999389648438,210.0,214.47999572753906,254100
2008-05-09,134.51693725585938,212.0,216.75999450683594,209.60000610351562,213.97999572753906,231100
2008-05-12,136.95982360839844,215.85000610351562,219.10000610351562,213.0,214.2100067138672,639800
2008-05-13,136.2617950439453,214.75,217.74000549316406,211.63999938964844,217.72999572753906,404100
2008-05-14,135.2910614013672,213.22000122070312,217.22000122070312,212.6699981689453,213.9499969482422,377300
2008-05-15,139.02200317382812,219.10000610351562,219.3300018310547,211.85000610351562,213.22000122070312,239100
2008-05-16,137.30874633789062,216.39999389648438,219.13999938964844,213.52000427246094,219.13999938964844,175000
2008-05-19,135.31004333496094,213.25,219.92999267578125,211.80999755859375,217.0,273600
2008-05-20,131.12229919433594,206.64999389648438,211.39999389648438,204.27999877929688,211.39999389648438,412700
2008-05-21,127.39765167236328,200.77999877929688,207.25,199.6300048828125,207.0,207100
2008-05-22,129.0347137451172,203.36000061035156,204.88999938964844,198.61000061035156,199.39999389648438,321000
2008-05-23,132.302490234375,208.50999450683594,212.05999755859375,203.75,203.75,664800
2008-05-27,136.1730194091797,214.61000061035156,214.6999969482422,208.16000366210938,208.9499969482422,364600
2008-05-28,136.67425537109375,215.39999389648438,216.14999389648438,210.97999572753906,216.0,195000
2008-05-29,140.54483032226562,221.5,224.5,214.02000427246094,214.64999389648438,362100
2008-05-30,142.75926208496094,224.99000549316406,227.50999450683594,222.75999450683594,223.0,283800
2008-06-02,139.67556762695312,220.1300048828125,223.8000030517578,216.25,223.8000030517578,268900
2008-06-03,137.91156005859375,217.35000610351562,220.41000366210938,213.72000122070312,219.22999572753906,583700
2008-06-04,137.07403564453125,216.02999877929688,219.3300018310547,215.05999755859375,216.99000549316406,397900
2008-06-05,141.8265380859375,223.52000427246094,223.52000427246094,217.5,217.5,366400
2008-06-06,135.47506713867188,213.50999450683594,220.82000732421875,213.50999450683594,220.72999572753906,270900
2008-06-09,135.72254943847656,213.89999389648438,217.5399932861328,210.0399932861328,213.5399932861328,256900
2008-06-10,135.0029296875,211.99000549316406,215.47999572753906,209.92999267578125,213.52999877929688,434500
2008-06-11,129.2777557373047,203.0,211.3000030517578,202.8000030517578,211.27999877929688,487100
2008-06-12,129.2458953857422,202.9499969482422,208.2100067138672,200.72000122070312,204.0,646400
2008-06-13,133.89479064941406,210.25,210.25,202.97000122070312,205.5,538400
2008-06-16,132.90127563476562,208.69000244140625,211.85000610351562,205.00999450683594,208.77999877929688,454900
2008-06-17,130.29673767089844,204.60000610351562,212.77999877929688,203.50999450683594,210.25,398100
2008-06-18,130.52593994140625,204.9600067138672,208.66000366210938,202.00999450683594,202.75,477400
2008-06-19,131.20741271972656,206.02999877929688,206.5500030517578,199.75999450683594,204.5,526200
2008-06-20,125.45671081542969,197.0,204.74000549316406,194.07000732421875,204.1999969482422,583600
2008-06-23,127.08696746826172,199.55999755859375,206.10000610351562,197.36000061035156,204.6300048828125,738700
2008-06-24,123.62261962890625,194.1199951171875,202.69000244140625,191.69000244140625,202.69000244140625,730400
2008-06-25,120.71223449707031,189.5500030517578,196.42999267578125,188.25,193.5500030517578,740700
2008-06-26,115.07626342773438,180.6999969482422,186.5500030517578,180.32000732421875,186.0,643200
2008-06-27,113.10210418701172,177.60000610351562,183.25999450683594,176.61000061035156,182.5500030517578,2915100
2008-06-30,112.71996307373047,177.0,182.07000732421875,171.86000061035156,182.07000732421875,989700
2008-07-01,112.10224151611328,176.02999877929688,178.69000244140625,170.30999755859375,173.74000549316406,1029600
2008-07-02,107.05215454101562,168.10000610351562,180.0,166.82000732421875,177.99000549316406,1207600
2008-07-03,107.98826599121094,169.57000732421875,169.97999572753906,165.0,169.39999389648438,587300
2008-07-07,104.57485961914062,164.2100067138672,171.82000732421875,162.25,169.99000549316406,1093300
2008-07-08,110.84136962890625,174.0500030517578,174.0500030517578,161.35000610351562,162.41000366210938,794100
2008-07-09,106.14781951904297,166.67999267578125,175.50999450683594,166.00999450683594,174.05999755859375,847200
2008-07-10,110.14078521728516,172.9499969482422,178.00999450683594,166.1999969482422,168.25,926400
2008-07-11,111.26161193847656,174.7100067138672,176.91000366210938,167.6999969482422,169.42999267578125,1165200
2008-07-14,106.11602020263672,166.6300048828125,179.0,166.30999755859375,176.3800048828125,669700
2008-07-15,104.55577850341797,164.17999267578125,169.22000122070312,156.1999969482422,165.25,1475400
2008-07-16,113.9617919921875,178.9499969482422,179.83999633789062,162.25,164.39999389648438,2457100
2008-07-17,132.62744140625,208.25999450683594,215.6300048828125,185.39999389648438,191.99000549316406,2561100
2008-07-18,138.83035278320312,218.0,222.8800048828125,204.49000549316406,207.89999389648438,1673700
2008-07-21,135.77342224121094,213.1999969482422,222.99000549316406,210.30999755859375,217.05999755859375,746600
2008-07-22,140.68980407714844,220.9199981689453,220.9199981689453,204.0500030517578,212.0,865100
2008-07-23,141.74061584472656,222.57000732421875,224.6300048828125,215.16000366210938,217.13999938964844,958800
2008-07-24,135.00926208496094,212.0,223.91000366210938,210.8800048828125,223.91000366210938,698500
2008-07-25,139.0213165283203,218.3000030517578,220.0800018310547,209.44000244140625,212.25,502600
2008-07-28,133.38536071777344,209.4499969482422,221.08999633789062,209.07000732421875,217.42999267578125,566700
2008-07-29,140.86814880371094,221.1999969482422,221.1999969482422,210.00999450683594,211.75,595300
2008-07-30,141.0592041015625,221.5,226.5,213.32000732421875,221.9499969482422,501400
2008-07-31,138.0087432861328,216.7100067138672,221.22999572753906,216.0500030517578,217.99000549316406,417200
2008-08-01,139.67092895507812,219.32000732421875,220.94000244140625,211.74000549316406,217.5,567700
2008-08-04,138.4481964111328,217.39999389648438,220.60000610351562,214.5,217.8800048828125,372800
2008-08-05,145.35784912109375,228.25,228.25,217.10000610351562,217.10000610351562,686700
2008-08-06,142.39657592773438,223.60000610351562,228.11000061035156,221.67999267578125,228.0,371500
2008-08-07,138.31443786621094,217.19000244140625,223.1199951171875,214.75,222.24000549316406,461300
2008-08-08,141.74696350097656,222.5800018310547,225.9600067138672,215.25999450683594,216.32000732421875,311300
2008-08-11,146.94993591308594,230.75,231.36000061035156,218.88999938964844,222.0,693100
2008-08-12,143.01431274414062,224.57000732421875,233.89999389648438,222.27999877929688,229.5,702800
2008-08-13,140.19944763183594,220.14999389648438,225.35000610351562,218.9499969482422,224.60000610351562,519400
2008-08-14,138.51177978515625,217.5,222.89999389648438,213.9199981689453,218.00999450683594,1519000
2008-08-15,138.00238037109375,216.6999969482422,222.22999572753906,214.25,218.8300018310547,311900
2008-08-18,133.92662048339844,210.3000030517578,217.38999938964844,210.22999572753906,216.6999969482422,235800
2008-08-19,132.58934020996094,208.1999969482422,210.0,204.39999389648438,207.5,438400
2008-08-20,134.11769104003906,210.60000610351562,212.4199981689453,205.1999969482422,207.39999389648438,390600
2008-08-21,134.65899658203125,211.4499969482422,212.25999450683594,205.3699951171875,205.3699951171875,250100
