Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2021-10-18,168.1746826171875,182.8884735107422,184.79061889648438,182.681396484375,184.72158813476562,1136392
2021-10-19,171.19332885742188,186.1711883544922,186.34759521484375,183.43304443359375,183.69381713867188,1090629
2021-10-20,174.1343536376953,189.36953735351562,190.26690673828125,186.6160430908203,187.50575256347656,1329094
2021-10-21,173.83106994628906,189.03973388671875,190.5813751220703,188.22671508789062,190.17486572265625,807183
2021-10-22,174.26832580566406,189.5152587890625,189.72235107421875,188.41079711914062,189.13943481445312,1358429
2021-10-25,173.78875732421875,188.99371337890625,189.72235107421875,188.0579833984375,189.53826904296875,1055817
2021-10-26,173.7464141845703,188.94769287109375,189.67633056640625,188.57186889648438,189.29283142089844,1626230
2021-10-27,172.7943115234375,187.91226196289062,189.90643310546875,187.8739013671875,189.7606964111328,1537050
2021-10-28,168.32281494140625,183.04954528808594,189.40020751953125,182.6200408935547,187.91226196289062,1916847
2021-10-29,168.97869873046875,183.76284790039062,184.33041381835938,181.814697265625,182.67372131347656,2394038
2021-11-01,171.4190216064453,186.4166259765625,186.80780029296875,183.53274536132812,184.02362060546875,1256081
2021-11-02,171.31321716308594,186.30157470703125,186.76177978515625,185.01304626464844,186.40895080566406,2300685
2021-11-03,174.2260284423828,189.46923828125,189.7146759033203,185.8413848876953,186.04080200195312,2113981
2021-11-04,172.1454620361328,187.20663452148438,193.50360107421875,185.91041564941406,191.7471923828125,2706428
2021-11-05,171.884521484375,186.92283630371094,188.17303466796875,183.62478637695312,184.7752685546875,2595214
2021-11-08,172.9847412109375,188.1193389892578,188.380126953125,185.10507202148438,185.9794464111328,1332353
2021-11-09,171.84927368164062,186.88449096679688,188.23439025878906,186.2325439453125,187.3600311279297,2004984
2021-11-10,173.4149627685547,188.5872039794922,189.20079040527344,185.13575744628906,187.145263671875,1384505
2021-11-11,172.7943115234375,187.91226196289062,189.23915100097656,185.54226684570312,188.3954620361328,1670168
2021-11-12,172.0890350341797,187.145263671875,188.51817321777344,186.20187377929688,188.0579833984375,1970824
2021-11-15,171.86331176757812,186.8998260498047,187.91226196289062,186.2632293701172,187.68215942382812,1772777
2021-11-16,172.16659545898438,187.22962951660156,188.59487915039062,186.51634216308594,187.3140106201172,1719843
2021-11-17,176.2220001220703,191.6398162841797,191.83157348632812,187.145263671875,187.9506072998047,2469528
2021-11-18,175.8693389892578,191.25633239746094,192.93603515625,189.67633056640625,192.23806762695312,2100552
2021-11-19,175.3404083251953,190.68109130859375,193.59564208984375,190.65040588378906,192.49118041992188,1700677
2021-11-22,172.99887084960938,188.1346893310547,189.8987579345703,187.30633544921875,189.7300262451172,1652958
2021-11-23,173.90867614746094,189.1240997314453,189.55361938476562,187.145263671875,187.72817993164062,1637182
2021-11-24,172.41343688964844,187.49807739257812,189.7146759033203,187.47506713867188,188.88633728027344,1188544
2021-11-26,172.85775756835938,187.9812774658203,190.8114776611328,187.3907012939453,187.93527221679688,1599893
2021-11-29,171.81399536132812,186.8461456298828,189.3542022705078,186.5700225830078,188.0272979736328,1656608
2021-11-30,167.2507781982422,181.88372802734375,187.8585662841797,181.0093536376953,187.8585662841797,5544409
2021-12-01,170.44570922851562,185.35818481445312,186.7847900390625,181.48489379882812,182.28256225585938,3083487
2021-12-02,170.63619995117188,185.56527709960938,188.694580078125,184.8059539794922,185.4425506591797,2291950
2021-12-03,172.1736602783203,187.2373046875,187.33702087402344,184.50682067871094,186.93051147460938,1663388
2021-12-06,173.59832763671875,188.78662109375,191.19496154785156,187.75119018554688,188.1500244140625,1885556
2021-12-07,176.5746307373047,192.0233154296875,193.802734375,189.4999237060547,189.6072998046875,2273175
2021-12-08,173.81698608398438,189.02438354492188,190.12118530273438,184.14634704589844,186.0714874267578,1885816
2021-12-09,173.48434448242188,187.9966278076172,189.56895446777344,187.65147399902344,188.76361083984375,1545133
2021-12-10,173.38525390625,187.88925170898438,189.32351684570312,187.05322265625,188.43380737304688,1240696
2021-12-13,178.93423461914062,193.90243530273438,194.81515502929688,188.0579833984375,188.2880859375,1990381
2021-12-14,175.48731994628906,190.16720581054688,193.526611328125,189.97544860839844,193.3271942138672,1560649
2021-12-15,176.53489685058594,191.30235290527344,192.2994384765625,189.36953735351562,191.3100128173828,1768214
2021-12-16,182.04847717285156,197.27719116210938,197.46893310546875,189.92176818847656,190.9495391845703,2332107
2021-12-17,181.8290557861328,197.0394287109375,198.95689392089844,195.7432098388672,197.1007843017578,3307349
2021-12-20,178.65110778808594,193.59564208984375,196.5638885498047,193.21981811523438,196.5638885498047,2174869
2021-12-21,178.24063110351562,193.15078735351562,195.9272918701172,191.8392333984375,194.70777893066406,1467557
2021-12-22,175.41656494140625,190.0904998779297,193.49594116210938,188.6792449951172,193.34254455566406,1576425
2021-12-23,176.17384338378906,190.9111785888672,191.4327392578125,188.7712860107422,190.21322631835938,1258037
2021-12-27,177.87966918945312,192.75962829589844,192.83631896972656,190.4586639404297,191.7471923828125,791276
2021-12-28,177.09400939941406,191.90826416015625,192.79029846191406,190.78079223632812,192.5985565185547,732475
2021-12-29,178.9200897216797,193.88710021972656,194.4393310546875,191.45574951171875,192.3607940673828,1091932
2021-12-30,179.2527313232422,194.24758911132812,195.62049865722656,193.68768310546875,194.58505249023438,656333
2021-12-31,177.99290466308594,192.88233947753906,195.42108154296875,192.76730346679688,194.24758911132812,866375
2022-01-03,179.21734619140625,194.209228515625,194.4853515625,189.38487243652344,191.92361450195312,1300410
2022-01-04,178.2052001953125,193.11244201660156,194.17855834960938,191.14895629882812,193.6800079345703,1185154
2022-01-05,179.03330993652344,194.0098114013672,195.87359619140625,192.89768981933594,193.0894317626953,1206015
2022-01-06,176.75425720214844,191.5401153564453,194.1632080078125,191.478759765625,193.03573608398438,1001188
2022-01-07,179.88267517089844,194.93020629882812,196.28778076171875,191.4480743408203,191.95428466796875,1804590
2022-01-10,183.43569946289062,198.78048706054688,199.32504272460938,193.6493377685547,194.21690368652344,2188689
2022-01-11,185.2547607421875,200.75164794921875,201.2041778564453,197.17747497558594,198.8802032470703,1948138
2022-01-12,185.3750457763672,200.8820343017578,202.86854553222656,199.05661010742188,200.18408203125,1851135
2022-01-13,186.63490295410156,202.24728393554688,202.3699951171875,198.87252807617188,200.26844787597656,1931971
2022-01-14,185.87757873535156,201.42660522460938,202.25494384765625,200.0,201.8944549560547,1958699
2022-01-18,184.32046508789062,199.73922729492188,201.23484802246094,197.91378784179688,200.69796752929688,1945400
2022-01-19,186.7622833251953,202.3853302001953,203.2213592529297,199.44009399414062,200.16107177734375,2176824
2022-01-20,186.83309936523438,202.4620361328125,205.97483825683594,202.3699951171875,203.09095764160156,2095989
2022-01-21,187.30020141601562,202.96824645996094,204.51756286621094,201.61834716796875,204.1494140625,2209680
2022-01-24,183.99485778808594,199.38641357421875,202.36231994628906,194.89952087402344,201.5032958984375,2294297
2022-01-25,182.67840576171875,197.95980834960938,199.37106323242188,194.3319549560547,198.44300842285156,1922844
2022-01-26,179.69862365722656,194.7307891845703,199.30203247070312,194.0941925048828,197.2925262451172,2568747
2022-01-27,177.78759765625,192.659912109375,198.68844604492188,192.28408813476562,195.09893798828125,2360530
2022-01-28,181.0009307861328,196.1420440673828,196.21875,190.99554443359375,193.68768310546875,1927147
2022-01-31,179.87557983398438,194.9225311279297,195.8505859375,193.2811737060547,195.19097900390625,2132104
2022-02-01,179.23150634765625,194.22457885742188,195.98097229003906,192.4604949951172,195.09127807617188,1472903
2022-02-02,181.6663055419922,196.86302185058594,197.02407836914062,193.3195343017578,194.12486267089844,1918542
2022-02-03,191.5115203857422,207.53182983398438,208.89706420898438,199.00291442871094,200.72096252441406,3989628
2022-02-04,190.2870635986328,206.20494079589844,208.14541625976562,203.689208984375,204.7860107421875,2188819
2022-02-07,190.58432006835938,206.52706909179688,208.7820281982422,205.10813903808594,206.7725067138672,2076301
2022-02-08,195.69451904296875,212.06472778320312,212.39454650878906,206.0438690185547,206.28163146972656,2106159
2022-02-09,196.2252960205078,212.6399688720703,215.23239135742188,211.20570373535156,212.1874542236328,2424546
2022-02-10,192.47409057617188,208.57493591308594,211.40512084960938,207.42445373535156,211.40512084960938,1781903
2022-02-11,191.0868377685547,207.07164001464844,210.8912353515625,206.11289978027344,207.838623046875,1440177
2022-02-14,190.3224334716797,206.2432861328125,207.4934844970703,204.52523803710938,206.3966827392578,1471729
2022-02-15,191.91493225097656,207.96900939941406,209.25755310058594,206.78785705566406,208.521240234375,1256863
2022-02-16,191.9007568359375,207.95367431640625,208.58261108398438,204.90106201171875,207.1406707763672,1402367
2022-02-17,188.37606811523438,204.13406372070312,206.08221435546875,203.1293182373047,205.87513732910156,1691289
2022-02-18,186.88259887695312,202.51571655273438,205.66036987304688,201.54931640625,204.4945526123047,1714497
2022-02-22,186.96754455566406,202.60775756835938,204.27212524414062,201.76406860351562,203.21368408203125,1876559
2022-02-23,190.1525421142578,206.05921936035156,206.9105682373047,202.54640197753906,203.04495239257812,2023237
2022-02-24,188.47511291503906,204.241455078125,205.52232360839844,202.24728393554688,203.68154907226562,2062351
2022-02-25,193.02613830566406,209.17318725585938,209.572021484375,204.43319702148438,205.29989624023438,1727013
2022-02-28,192.00694274902344,208.0687255859375,208.35250854492188,205.72940063476562,205.96717834472656,1501195
2022-03-01,192.08482360839844,208.15309143066406,209.73309326171875,206.58843994140625,207.8539581298828,1265338
2022-03-02,192.8845672607422,209.01979064941406,210.46173095703125,206.96426391601562,207.5395050048828,1217488
2022-03-03,193.1111297607422,209.26522827148438,210.82220458984375,208.03038024902344,209.57969665527344,1341219
2022-03-04,194.9371795654297,211.24404907226562,211.43580627441406,206.4427032470703,208.15309143066406,1739400
2022-03-07,195.38307189941406,211.72726440429688,212.06472778320312,206.90289306640625,209.89414978027344,2327022
2022-03-08,187.65408325195312,203.35174560546875,211.56619262695312,203.06028747558594,210.254638671875,2193122
2022-03-09,188.06594848632812,203.1293182373047,205.78309631347656,202.0785369873047,204.1187286376953,1605760
2022-03-10,183.0099639892578,197.66835021972656,201.5953369140625,196.78631591796875,201.26553344726562,2595214
2022-03-11,180.73048400878906,195.20631408691406,198.64242553710938,194.94554138183594,197.84475708007812,1700677
2022-03-14,182.356689453125,196.9627227783203,201.18116760253906,195.28302001953125,196.2801055908203,1734315
2022-03-15,183.69882202148438,198.41233825683594,198.78048706054688,195.942626953125,197.89077758789062,1513060
2022-03-16,185.1899871826172,200.02301025390625,200.4371795654297,197.33087158203125,199.30203247070312,1535746
2022-03-17,186.2552032470703,201.17349243164062,202.29330444335938,197.5686492919922,199.97698974609375,1556216
2022-03-18,186.07765197753906,200.98175048828125,201.5953369140625,197.68370056152344,200.49855041503906,3571239
2022-03-21,190.02586364746094,205.24620056152344,205.62969970703125,200.1994171142578,200.4755401611328,1577468
2022-03-22,188.0872802734375,203.15232849121094,206.20494079589844,202.04019165039062,206.20494079589844,1574208
2022-03-23,186.0279541015625,200.9280548095703,204.36416625976562,200.11505126953125,203.80426025390625,1512278
2022-03-24,186.82325744628906,201.78707885742188,202.3853302001953,200.90504455566406,201.3959197998047,851251
2022-03-25,188.65536499023438,203.7659149169922,203.86563110351562,201.52630615234375,202.95291137695312,942387
2022-03-28,190.40931701660156,205.66036987304688,205.67572021484375,202.13223266601562,203.97300720214844,896754
2022-03-29,191.56683349609375,206.9105682373047,208.48289489746094,205.77542114257812,207.0486297607422,1821539
2022-03-30,191.4390106201172,206.7725067138672,208.75901794433594,205.44561767578125,206.3046417236328,1173811
2022-03-31,188.8897247314453,204.01902770996094,207.27871704101562,203.6278533935547,206.5654296875,1526228
2022-04-01,191.0644073486328,206.367919921875,207.3113250732422,202.94024658203125,204.83489990234375,1723051
2022-04-04,188.01467895507812,203.0738983154297,205.99842834472656,202.0047149658203,205.8018798828125,1346285
2022-04-05,191.38465881347656,206.71383666992188,209.59120178222656,202.63365173339844,202.6572265625,1380247
2022-04-06,196.9965057373047,212.77516174316406,213.0267333984375,205.30661010742188,205.92767333984375,2026932
2022-04-07,199.08551025390625,215.0314483642578,215.77830505371094,211.34434509277344,211.98899841308594,1276198
2022-04-08,200.4684295654297,216.52516174316406,217.9952850341797,215.4166717529297,215.46383666992188,1777747
2022-04-11,196.53070068359375,212.2720184326172,216.9732666015625,211.132080078125,216.67453002929688,1365365
2022-04-12,195.92654418945312,211.61949157714844,213.39622497558594,209.92138671875,211.72955322265625,1002463
2022-04-13,197.2075958251953,213.00314331054688,213.39622497558594,210.4559783935547,211.53302001953125,845371
2022-04-14,197.7461700439453,213.58489990234375,215.51100158691406,212.37420654296875,214.00942993164062,1172402
2022-04-18,189.3175048828125,204.4811248779297,213.97012329101562,203.6006317138672,213.0581817626953,1277978
2022-04-19,191.7849884033203,207.14622497558594,207.4528350830078,203.789306640625,203.94654846191406,1251012
2022-04-20,194.81292724609375,210.4166717529297,211.68238830566406,207.28773498535156,207.79087829589844,1814381
2022-04-21,192.803955078125,208.24685668945312,213.34120178222656,207.96383666992188,213.05030822753906,1905456
2022-04-22,185.63455200195312,200.50314331054688,206.49371337890625,200.43238830566406,206.2814483642578,1466743
2022-04-25,188.12384033203125,203.1918182373047,203.7578582763672,198.62420654296875,200.23585510253906,1175455
2022-04-26,185.5908660888672,200.4559783935547,204.4025115966797,199.68553161621094,202.75157165527344,1679930
2022-04-27,184.1133270263672,198.8600616455078,201.9654083251953,198.34120178222656,200.95912170410156,1771514
2022-04-28,184.2661590576172,199.02516174316406,200.8333282470703,196.8238983154297,199.8506317138672,1220738
2022-04-29,179.92083740234375,194.33175659179688,198.82861328125,193.6399383544922,198.00314331054688,1500960
2022-05-02,178.7489471435547,193.0660400390625,197.16195678710938,191.50942993164062,195.06289672851562,1268566
2022-05-03,181.11447143554688,195.62106323242188,197.1226348876953,193.56918334960938,193.99371337890625,1345776
2022-05-04,184.54270935058594,199.3238983154297,200.0707550048828,193.64779663085938,194.97640991210938,1664921
2022-05-05,188.98269653320312,204.11949157714844,205.09434509277344,195.62106323242188,197.33489990234375,3131410
2022-05-06,187.76718139648438,202.80661010742188,203.8993682861328,196.7845916748047,201.2578582763672,2669801
2022-05-09,183.56741333007812,198.27044677734375,200.90408325195312,197.76730346679688,200.47955322265625,1897951
2022-05-10,182.03892517089844,196.61949157714844,201.3993682861328,195.7547149658203,199.07232666015625,2313514
2022-05-11,181.23095703125,195.74685668945312,201.05345153808594,195.46383666992188,195.80975341796875,1232695
2022-05-12,181.76231384277344,196.3207550048828,196.7452850341797,193.48269653320312,195.47955322265625,1485696
2022-05-13,180.8306427001953,195.31446838378906,197.5707550048828,193.34120178222656,197.3506317138672,1516351
2022-05-16,184.06961059570312,198.81289672851562,200.01571655273438,194.66981506347656,195.54244995117188,1432654
2022-05-17,186.52255249023438,201.46226501464844,201.47012329101562,198.6006317138672,199.79559326171875,1272763
2022-05-18,182.76675415039062,197.40565490722656,201.59591674804688,196.9732666015625,201.1006317138672,1143782
2022-05-19,182.79588317871094,197.43710327148438,198.50628662109375,193.45126342773438,196.210693359375,1570411
2022-05-20,183.6401824951172,198.34906005859375,199.2688751220703,194.82704162597656,198.42767333984375,1158665
2022-05-23,187.0611572265625,202.0440216064453,202.66510009765625,199.14308166503906,201.12420654296875,1091376
2022-05-24,187.3887176513672,202.39779663085938,203.60848999023438,200.85691833496094,201.9732666015625,1226717
2022-05-25,183.5382843017578,198.23899841308594,204.04087829589844,195.21226501464844,204.04087829589844,1752562
2022-05-26,183.78578186035156,198.50628662109375,200.88836669921875,197.9559783935547,199.3238983154297,1001064
2022-05-27,186.66810607910156,201.61949157714844,201.61949157714844,198.53773498535156,199.71697998046875,896251
2022-05-31,186.18771362304688,201.1006317138672,202.33489990234375,197.2720184326172,199.22955322265625,1782072
2022-06-01,182.98509216308594,197.64151000976562,203.65565490722656,195.117919921875,203.65565490722656,956544
2022-06-02,184.64466857910156,199.4339599609375,199.64622497558594,193.32546997070312,198.08175659179688,849569
2022-06-03,183.6693115234375,198.38050842285156,200.7154083251953,198.0974884033203,199.01730346679688,675432
2022-06-06,188.3130645751953,203.39622497558594,203.7185516357422,198.9386749267578,199.73269653320312,1484424
2022-06-07,187.73081970214844,202.76730346679688,204.4025115966797,200.27516174316406,202.94024658203125,1213488
2022-06-08,186.12405395507812,200.35377502441406,203.19969177246094,200.22012329101562,201.9654083251953,1142256
2022-06-09,181.39154052734375,195.25942993164062,200.20440673828125,194.9921417236328,199.5125732421875,918257
2022-06-10,182.09263610839844,196.01414489746094,197.52359008789062,191.61949157714844,193.3333282470703,1746074
2022-06-13,176.6298370361328,190.13365173339844,194.66195678710938,189.13522338867188,192.4528350830078,1447790
2022-06-14,172.5911102294922,185.78616333007812,190.36163330078125,183.2154083251953,190.13365173339844,1509737
2022-06-15,172.93435668945312,186.15565490722656,187.86949157714844,183.72640991210938,186.55661010742188,1160191
2022-06-16,171.4371795654297,184.5440216064453,184.9528350830078,181.9654083251953,183.97012329101562,2171431
2022-06-17,171.86805725097656,185.0078582763672,189.2845916748047,184.5518798828125,185.1572265625,2834652
2022-06-21,172.74444580078125,185.95126342773438,187.10691833496094,184.3632049560547,187.10691833496094,1710713
2022-06-22,173.28488159179688,186.53302001953125,187.9952850341797,183.98585510253906,185.25157165527344,1775585
2022-06-23,177.1337432861328,190.6761016845703,190.84906005859375,187.11477661132812,187.11477661132812,917621
2022-06-24,183.25389099121094,197.26414489746094,197.5314483642578,191.2185516357422,193.84434509277344,1978469
2022-06-27,182.655029296875,196.61949157714844,197.44496154785156,194.5047149658203,197.0833282470703,973970
2022-06-28,178.5871124267578,192.24057006835938,197.8773651123047,192.13050842285156,196.95755004882812,1111474
2022-06-29,182.09996032714844,196.0220184326172,197.460693359375,191.55661010742188,192.27987670898438,1456058
2022-06-30,180.04776000976562,193.81289672851562,196.27359008789062,192.9874267578125,194.9685516357422,1784743
2022-07-01,183.89659118652344,197.9559783935547,198.24685668945312,192.07546997070312,193.789306640625,985673
2022-07-05,181.07020568847656,194.9135284423828,196.9261016845703,191.67453002929688,195.6918182373047,989234
2022-07-06,179.8651580810547,193.61634826660156,196.68238830566406,193.04244995117188,194.77987670898438,1352899
2022-07-07,179.94552612304688,193.7028350830078,195.24371337890625,193.04244995117188,193.23899841308594,1243762
2022-07-08,179.41238403320312,193.12893676757812,196.19496154785156,193.00314331054688,193.6006317138672,1106767
2022-07-11,177.98094177246094,191.58804321289062,192.6100616455078,190.77044677734375,191.22640991210938,715882
2022-07-12,173.02931213378906,186.2578582763672,190.7940216064453,185.22012329101562,189.75628662109375,1233077
2022-07-13,171.96302795410156,185.1100616455078,186.2028350830078,183.34120178222656,184.74842834472656,885058
2022-07-14,171.0135955810547,184.08804321289062,184.5518798828125,182.31918334960938,182.5471649169922,871829
2022-07-15,174.7236328125,188.08175659179688,188.73428344726562,185.23585510253906,186.17138671875,986054
2022-07-18,171.12313842773438,184.2059783935547,187.97955322265625,183.9072265625,187.16981506347656,1041641
2022-07-19,174.15402221679688,187.4685516357422,187.74371337890625,185.24371337890625,186.0613250732422,971808
2022-07-20,173.2265167236328,186.47012329101562,186.87893676757812,184.8899383544922,185.88836669921875,1390550
2022-07-21,176.06747436523438,189.52830505371094,190.33804321289062,186.67453002929688,187.5864715576172,1261442
2022-07-22,176.83432006835938,190.35377502441406,191.12420654296875,188.9386749267578,190.17295837402344,760656
2022-07-25,177.19949340820312,190.74685668945312,191.56446838378906,189.92138671875,190.6053466796875,806575
2022-07-26,178.30955505371094,191.9418182373047,193.08963012695312,190.21226501464844,192.17767333984375,698201
2022-07-27,178.44833374023438,192.09120178222656,193.3018798828125,188.76571655273438,191.46226501464844,785206
2022-07-28,178.13426208496094,191.75314331054688,193.1367950439453,188.5220184326172,191.8553466796875,1278233
2022-07-29,178.42645263671875,192.06761169433594,192.86163330078125,190.26730346679688,191.51730346679688,1396147
2022-08-01,178.7623748779297,192.4292449951172,192.92453002929688,191.1399383544922,191.1399383544922,921182
2022-08-02,177.48426818847656,191.05345153808594,193.98585510253906,190.7547149658203,192.75942993164062,1212852
2022-08-03,178.87921142578125,192.55503845214844,193.7185516357422,190.98269653320312,191.04559326171875,1144546
2022-08-04,184.4151153564453,198.51414489746094,201.58018493652344,192.97169494628906,192.97169494628906,2299267
2022-08-05,185.67127990722656,199.86634826660156,200.78616333007812,195.20440673828125,197.68081665039062,1323134
2022-08-08,186.94204711914062,201.23428344726562,202.19338989257812,199.10377502441406,200.14151000976562,918638
2022-08-09,186.4527130126953,200.70755004882812,205.89622497558594,200.32232666015625,202.48428344726562,1433417
2022-08-10,188.83358764648438,203.27044677734375,203.64779663085938,201.44654846191406,202.59434509277344,925634
2022-08-11,189.4470977783203,203.93081665039062,206.3364715576172,203.38050842285156,203.57704162597656,1081582
2022-08-12,192.58016967773438,207.30345153808594,207.52359008789062,204.29244995117188,204.3867950439453,1056905
2022-08-15,194.85879516601562,209.75628662109375,210.29873657226562,206.45440673828125,206.8238983154297,984910
2022-08-16,195.56723022460938,210.5188751220703,211.52516174316406,208.23899841308594,209.1666717529297,1258008
2022-08-17,192.9745635986328,207.7279815673828,210.22012329101562,207.20912170410156,208.96226501464844,811027
2022-08-18,192.5947723388672,207.31918334960938,208.1761016845703,205.4874267578125,208.00314331054688,787750
2022-08-19,193.19366455078125,207.96383666992188,208.9072265625,205.6839599609375,207.83018493652344,902484
2022-08-22,190.43299865722656,204.9921417236328,208.87579345703125,204.3160400390625,207.52359008789062,968501
2022-08-23,187.98641967773438,202.35848999023438,204.52830505371094,201.64308166503906,203.89151000976562,1120632
2022-08-24,188.6802520751953,203.1053466796875,205.01571655273438,201.367919921875,202.37420654296875,1119996
2022-08-25,189.892578125,204.41036987304688,204.85848999023438,202.89308166503906,204.07232666015625,860254
2022-08-26,185.30609130859375,199.4732666015625,204.89779663085938,199.3160400390625,204.61477661132812,925507
2022-08-29,185.8246612548828,200.0314483642578,201.34434509277344,197.7279815673828,198.20755004882812,679375
2022-08-30,184.89710998535156,199.03302001953125,200.3773651123047,198.41195678710938,199.9921417236328,885694
2022-08-31,184.349365234375,198.44338989257812,202.62579345703125,198.3726348876953,199.57546997070312,1509737
2022-09-01,186.41622924804688,200.66824340820312,200.7232666015625,197.44496154785156,198.04244995117188,1230533
2022-09-02,184.6561279296875,198.77359008789062,201.8946533203125,197.9559783935547,201.6666717529297,1185758
2022-09-06,184.09378051757812,198.16824340820312,199.3474884033203,197.14622497558594,199.33963012695312,1096718
2022-09-07,189.13302612304688,203.5927734375,204.07232666015625,198.75,198.93081665039062,1703590
2022-09-08,190.89173889160156,204.79559326171875,204.9528350830078,201.58804321289062,202.43710327148438,1658561
2022-09-09,192.61375427246094,206.64308166503906,207.48428344726562,204.08018493652344,204.4025115966797,1202422
2022-09-12,193.62503051757812,207.7279815673828,209.3553466796875,206.4779815673828,206.9418182373047,1158792
2022-09-13,188.1657257080078,201.87106323242188,206.65879821777344,201.61949157714844,205.6918182373047,1285102
2022-09-14,189.75588989257812,203.57704162597656,205.97483825683594,201.8160400390625,202.5864715576172,1388897
2022-09-15,188.1071319580078,201.8081817626953,204.4339599609375,201.57232666015625,203.57704162597656,807847
2022-09-16,186.3630828857422,199.93710327148438,201.367919921875,199.18238830566406,201.132080078125,1673698
2022-09-19,184.12074279785156,197.5314483642578,198.5927734375,195.4559783935547,198.5927734375,2190130
2022-09-20,178.88128662109375,191.91036987304688,196.8081817626953,189.74057006835938,196.64308166503906,1820995
2022-09-21,174.41127014160156,187.11477661132812,193.53773498535156,186.9811248779297,191.98899841308594,1372615
2022-09-22,173.81040954589844,186.47012329101562,187.83804321289062,185.36163330078125,186.71383666992188,1246306
2022-09-23,171.41419982910156,183.8993682861328,186.58018493652344,181.30503845214844,185.35377502441406,1831807
2022-09-26,169.743408203125,182.10691833496094,184.3081817626953,180.97483825683594,183.05030822753906,1336363
2022-09-27,167.32518005371094,179.5125732421875,184.60691833496094,178.65565490722656,183.49057006835938,1403398
2022-09-28,168.81275939941406,181.10848999023438,182.40565490722656,178.99371337890625,180.17295837402344,1506430
2022-09-29,165.6984100341797,177.76730346679688,180.81761169433594,176.58018493652344,180.5267333984375,1782708
2022-09-30,163.2875518798828,175.18081665039062,179.74057006835938,175.0078582763672,178.5613250732422,2060386
2022-10-03,169.1132354736328,181.43081665039062,182.35848999023438,175.16510009765625,176.9654083251953,1298585
2022-10-04,173.649169921875,186.2971649169922,186.49371337890625,181.3207550048828,181.8867950439453,1375159
2022-10-05,173.54661560058594,186.18710327148438,187.3427734375,183.68710327148438,184.78773498535156,1053725
2022-10-06,167.3692169189453,179.55975341796875,185.23585510253906,179.3867950439453,185.0314483642578,1521821
2022-10-07,163.17030334472656,175.05503845214844,178.89151000976562,174.2452850341797,178.40408325195312,1827610
2022-10-10,161.0745086669922,172.80661010742188,176.8081817626953,172.64151000976562,176.41510009765625,1398691
2022-10-11,163.1556396484375,175.039306640625,176.46226501464844,171.132080078125,173.0188751220703,1189574
2022-10-12,161.79261779785156,173.57704162597656,176.30503845214844,173.49842834472656,175.20440673828125,948912
2022-10-13,165.99884033203125,178.08963012695312,178.7578582763672,169.73269653320312,170.77830505371094,1214760
2022-10-14,164.6578369140625,176.65093994140625,180.6132049560547,175.77830505371094,179.3474884033203,1135514
2022-10-17,167.82351684570312,180.0471649169922,180.95912170410156,177.19338989257812,177.9559783935547,1260043
2022-10-18,169.00328063964844,181.31289672851562,185.62893676757812,181.02987670898438,184.52044677734375,1882942
2022-10-19,165.2220916748047,177.25628662109375,180.6761016845703,176.01414489746094,179.93710327148438,1667465
2022-10-20,163.10433959960938,174.98428344726562,178.0188751220703,174.70126342773438,177.47640991210938,1117961
2022-10-21,163.8517608642578,175.78616333007812,176.41510009765625,173.41981506347656,175.21226501464844,2199034
2022-10-24,165.03155517578125,177.0518798828125,178.6635284423828,176.25,177.4292449951172,2081374
2022-10-25,165.39064025878906,177.43710327148438,178.0188751220703,176.32861328125,177.17767333984375,2517542
2022-10-26,170.6520538330078,183.08175659179688,183.65565490722656,177.51571655273438,178.61634826660156,2347858
2022-10-27,169.3990020751953,181.7374267578125,183.76571655273438,180.8726348876953,183.76571655273438,1146962
2022-10-28,172.39610290527344,184.9528350830078,185.25157165527344,182.539306640625,182.539306640625,1594961
2022-10-31,172.91636657714844,185.51100158691406,186.55661010742188,184.22955322265625,184.4732666015625,1671281
2022-11-01,171.38485717773438,183.867919921875,186.79244995117188,183.08963012695312,186.289306640625,2779829
2022-11-02,167.0760498046875,179.2452850341797,184.82704162597656,179.21383666992188,183.81289672851562,2600604
2022-11-03,161.94651794433594,173.7421417236328,177.77516174316406,173.72640991210938,177.66510009765625,2922420
2022-11-04,161.8292694091797,173.61634826660156,176.15565490722656,171.52516174316406,176.15565490722656,3030667
2022-11-07,161.90252685546875,173.69496154785156,174.66981506347656,172.20126342773438,173.61634826660156,2458394
2022-11-08,160.84002685546875,172.55503845214844,174.60691833496094,171.22640991210938,173.632080078125,3688291
2022-11-09,159.96066284179688,171.61163330078125,173.88365173339844,171.14779663085938,172.97169494628906,2660261
2022-11-10,168.0140380859375,180.25157165527344,180.92767333984375,172.80661010742188,174.06446838378906,5101610
2022-11-11,166.834228515625,178.98585510253906,181.14779663085938,176.45440673828125,181.14779663085938,2280314
2022-11-14,164.2621307373047,176.22640991210938,180.33804321289062,176.210693359375,179.87420654296875,2453815
2022-11-15,162.95040893554688,174.81918334960938,177.85377502441406,173.8364715576172,177.85377502441406,2578853
2022-11-16,162.73797607421875,174.59120178222656,177.05975341796875,174.00942993164062,175.90408325195312,1855466
2022-11-17,161.14776611328125,172.88522338867188,174.83489990234375,172.02830505371094,172.9559783935547,1531615
