Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2019-09-20,54.347389221191406,72.38999938964844,73.0,72.0,72.0,12968700
2019-09-23,54.752803802490234,72.93000030517578,73.77999877929688,72.05000305175781,72.33000183105469,8092300
2019-09-24,54.7678108215332,72.94999694824219,73.83000183105469,72.16999816894531,73.83000183105469,8223800
2019-09-25,54.12217330932617,72.08999633789062,73.23999786376953,72.0199966430664,72.87999725341797,5922700
2019-09-26,55.57863235473633,74.02999877929688,74.45999908447266,72.62000274658203,72.94999694824219,10324100
2019-09-27,56.194252014160156,74.8499984741211,75.13999938964844,73.91999816894531,74.20999908447266,7677300
2019-09-30,56.847412109375,75.72000122070312,76.44000244140625,74.94999694824219,74.94999694824219,8315100
2019-10-01,54.9780387878418,73.2300033569336,76.02999877929688,72.94000244140625,75.88999938964844,10910800
2019-10-02,54.15217590332031,72.12999725341797,73.0,71.56999969482422,72.88999938964844,8380500
2019-10-03,55.44350051879883,73.8499984741211,73.94000244140625,72.04000091552734,72.05999755859375,6228500
2019-10-04,56.0516242980957,74.66000366210938,75.05999755859375,73.94999694824219,74.22000122070312,7007500
2019-10-07,55.80384826660156,74.33000183105469,75.2699966430664,74.08000183105469,74.72000122070312,5163500
2019-10-08,55.203250885009766,73.52999877929688,74.75,73.41999816894531,73.87999725341797,6121500
2019-10-09,55.03058624267578,73.30000305175781,74.62000274658203,73.25,74.06999969482422,5851000
2019-10-10,55.89395523071289,74.44999694824219,74.62999725341797,73.19999694824219,73.22000122070312,7329400
2019-10-11,56.084373474121094,73.62999725341797,74.33999633789062,73.56999969482422,73.97000122070312,7164900
2019-10-14,56.18341064453125,73.76000213623047,74.16999816894531,73.38999938964844,73.6500015258789,5040900
2019-10-15,56.747066497802734,74.5,74.9800033569336,73.80000305175781,74.19999694824219,6028300
2019-10-16,56.937503814697266,74.75,74.9800033569336,74.33999633789062,74.37999725341797,8288300
2019-10-17,57.234554290771484,75.13999938964844,76.18000030517578,74.6500015258789,74.98999786376953,6811300
2019-10-18,58.240013122558594,76.45999908447266,77.16999816894531,75.20999908447266,75.23999786376953,9480200
2019-10-21,58.879852294921875,77.30000305175781,77.8499984741211,75.8499984741211,76.87999725341797,7839100
2019-10-22,59.31401062011719,77.87000274658203,78.66000366210938,77.75,78.05000305175781,6062000
2019-10-23,59.22260665893555,77.75,78.0199966430664,77.19000244140625,77.79000091552734,6136700
2019-10-24,58.49898147583008,76.80000305175781,77.88999938964844,76.25,77.83999633789062,5699300
2019-10-25,58.293331146240234,76.52999877929688,76.79000091552734,76.22000122070312,76.38999938964844,5497000
2019-10-28,59.664405822753906,78.33000183105469,78.37999725341797,76.48999786376953,76.66999816894531,7146400
2019-10-29,59.771034240722656,78.47000122070312,78.73999786376953,77.58999633789062,78.11000061035156,6391500
2019-10-30,60.67745590209961,79.66000366210938,79.79000091552734,78.01000213623047,78.51000213623047,7222500
2019-10-31,60.59367370605469,79.55000305175781,79.73999786376953,78.73999786376953,79.70999908447266,10009400
2019-11-01,62.26942825317383,81.75,82.18000030517578,79.12999725341797,80.02999877929688,13356300
2019-11-04,63.213932037353516,82.98999786376953,83.31999969482422,82.13999938964844,82.94999694824219,9127900
2019-11-05,62.33798599243164,81.83999633789062,83.4000015258789,81.47000122070312,83.16999816894531,7475600
2019-11-06,62.52077865600586,82.08000183105469,82.25,80.3499984741211,81.7699966430664,9303600
2019-11-07,62.46748352050781,82.01000213623047,82.58999633789062,81.08000183105469,82.20999908447266,6561500
2019-11-08,64.9049301147461,85.20999908447266,85.45999908447266,82.08999633789062,82.0999984741211,11364100
2019-11-11,65.24769592285156,85.66000366210938,85.68000030517578,83.9000015258789,84.94999694824219,8726300
2019-11-12,65.8418197631836,86.44000244140625,88.27999877929688,85.55000305175781,85.5999984741211,12165900
2019-11-13,66.00941467285156,86.66000366210938,87.2699966430664,85.33000183105469,85.73999786376953,5798800
2019-11-14,66.74824523925781,87.62999725341797,87.75,85.93000030517578,86.4800033569336,5425600
2019-11-15,67.50997161865234,88.62999725341797,89.19000244140625,87.26000213623047,88.0999984741211,8036700
2019-11-18,67.58613586425781,88.7300033569336,89.41000366210938,88.31999969482422,88.33999633789062,5772300
2019-11-19,67.80702209472656,89.0199966430664,90.41000366210938,88.91000366210938,89.26000213623047,7504800
2019-11-20,66.42070770263672,87.19999694824219,88.72000122070312,86.54000091552734,88.72000122070312,10933000
2019-11-21,65.90275573730469,86.5199966430664,86.87000274658203,85.55000305175781,86.79000091552734,9614100
2019-11-22,65.54475402832031,86.05000305175781,86.79000091552734,85.30999755859375,86.63999938964844,7784700
2019-11-25,66.8472671508789,87.76000213623047,87.87999725341797,86.05999755859375,86.8499984741211,9522100
2019-11-26,66.81681823730469,87.72000122070312,88.19000244140625,86.93000030517578,88.1500015258789,6431400
2019-11-27,67.28145599365234,88.33000183105469,88.80999755859375,87.61000061035156,87.86000061035156,4711800
2019-11-29,66.82443237304688,87.7300033569336,88.08999633789062,87.22000122070312,88.0,3042800
2019-12-02,66.291259765625,87.02999877929688,88.02999877929688,87.0,87.83999633789062,6526400
2019-12-03,65.4686050415039,85.94999694824219,86.4800033569336,85.58999633789062,85.95999908447266,10054500
2019-12-04,66.42070770263672,87.19999694824219,87.55000305175781,86.12000274658203,86.18000030517578,6174600
2019-12-05,66.05509948730469,86.72000122070312,87.25,86.26000213623047,87.25,6072100
2019-12-06,66.25315856933594,86.9800033569336,87.70999908447266,86.77999877929688,87.20999908447266,6044600
2019-12-09,65.8418197631836,86.44000244140625,87.72000122070312,86.37999725341797,87.22000122070312,5582700
2019-12-10,65.93323516845703,86.55999755859375,86.94999694824219,86.20999908447266,86.91999816894531,7816000
2019-12-11,66.03987121582031,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,7326400
2019-12-12,67.58613586425781,88.7300033569336,88.94000244140625,86.75,86.76000213623047,6260500
2019-12-13,66.90821838378906,87.83999633789062,89.08999633789062,87.33000183105469,88.77999877929688,5975200
2019-12-16,68.11932373046875,89.43000030517578,90.12000274658203,88.26000213623047,88.37999725341797,6723300
2019-12-17,68.61445617675781,90.08000183105469,90.16999816894531,89.06999969482422,90.0,8750000
2019-12-18,68.04316711425781,89.33000183105469,90.18000030517578,89.0199966430664,90.05000305175781,6490100
2019-12-19,67.61660766601562,88.7699966430664,89.68000030517578,88.55999755859375,89.68000030517578,5447000
2019-12-20,68.01268768310547,89.29000091552734,91.98999786376953,89.1500015258789,90.4000015258789,19134800
2019-12-23,68.74390411376953,90.25,90.47000122070312,89.33000183105469,89.52999877929688,5907200
2019-12-24,68.4392318725586,89.8499984741211,90.4000015258789,89.43000030517578,90.4000015258789,1798800
2019-12-26,68.42401885986328,89.83000183105469,90.72000122070312,89.44999694824219,90.19999694824219,4066700
2019-12-27,67.94414520263672,89.19999694824219,90.27999877929688,88.83000183105469,89.9800033569336,4087800
2019-12-30,67.42616271972656,88.5199966430664,89.7300033569336,88.16000366210938,89.22000122070312,7014800
2019-12-31,67.44140625,88.54000091552734,88.5999984741211,87.87999725341797,88.20999908447266,4702100
2020-01-02,68.21074676513672,89.55000305175781,89.56999969482422,88.51000213623047,89.08000183105469,5639200
2020-01-03,67.56327819824219,88.69999694824219,89.38999938964844,87.9000015258789,88.16999816894531,5988500
2020-01-06,68.09647369384766,89.4000015258789,89.62000274658203,87.9800033569336,88.22000122070312,6786600
2020-01-07,67.7080078125,88.88999938964844,89.54000091552734,88.26000213623047,88.93000030517578,7242500
2020-01-08,68.18788146972656,89.5199966430664,90.05999755859375,88.87000274658203,89.1500015258789,7696800
2020-01-09,68.71345520019531,90.20999908447266,90.2300033569336,89.05000305175781,90.01000213623047,7518000
2020-01-10,67.83749389648438,89.05999755859375,90.29000091552734,88.83000183105469,90.2300033569336,8581400
2020-01-13,67.42616271972656,88.5199966430664,89.5,87.91999816894531,89.5,9292200
2020-01-14,68.09008026123047,88.19999694824219,88.44000244140625,86.7699966430664,87.0999984741211,8876900
2020-01-15,68.90840911865234,89.26000213623047,89.87999725341797,88.18000030517578,88.18000030517578,8490100
2020-01-16,68.90840911865234,89.26000213623047,89.80000305175781,88.91999816894531,89.30999755859375,7073200
2020-01-17,67.93568420410156,88.0,89.2699966430664,87.79000091552734,89.12999725341797,10122300
2020-01-21,67.92796325683594,87.98999786376953,88.52999877929688,87.56999969482422,87.68000030517578,13552000
2020-01-22,67.3258056640625,87.20999908447266,88.16999816894531,87.1500015258789,88.02999877929688,6438900
2020-01-23,65.8281478881836,85.2699966430664,87.06999969482422,84.98999786376953,87.05000305175781,12266800
2020-01-24,64.49259948730469,83.54000091552734,85.4800033569336,82.76000213623047,85.43000030517578,13215400
2020-01-27,64.86314392089844,84.0199966430664,85.93000030517578,84.0,85.05000305175781,13832000
2020-01-28,64.67015075683594,83.7699966430664,84.98999786376953,83.63999938964844,84.98999786376953,8614400
2020-01-29,64.23011016845703,83.19999694824219,84.0,83.12999725341797,83.80000305175781,5703200
2020-01-30,63.133888244628906,81.77999877929688,82.79000091552734,81.18000030517578,82.58000183105469,10870000
2020-01-31,62.54714584350586,81.0199966430664,81.72000122070312,80.41000366210938,81.54000091552734,13870100
2020-02-03,63.53531265258789,82.30000305175781,82.5999984741211,80.91999816894531,81.30999755859375,10143700
2020-02-04,65.12564086914062,84.36000061035156,84.70999908447266,83.58999633789062,83.58999633789062,8251500
2020-02-05,66.8780517578125,86.62999725341797,87.13999938964844,84.87999725341797,85.05999755859375,10020600
2020-02-06,67.30264282226562,87.18000030517578,87.95999908447266,86.22000122070312,87.88999938964844,7769700
2020-02-07,71.24755859375,92.29000091552734,92.9800033569336,88.87999725341797,89.73999786376953,19090300
2020-02-10,73.14665985107422,94.75,95.5,92.11000061035156,92.36000061035156,13998300
2020-02-11,74.11165618896484,96.0,97.08000183105469,95.01000213623047,95.26000213623047,10682800
2020-02-12,75.4935531616211,97.79000091552734,97.86000061035156,95.70999908447266,95.9800033569336,10591000
2020-02-13,73.60985565185547,95.3499984741211,97.36000061035156,95.2300033569336,96.8499984741211,10613000
2020-02-14,72.60627746582031,94.05000305175781,95.30000305175781,93.7699966430664,95.2300033569336,11175800
2020-02-18,72.2666015625,93.61000061035156,94.5,93.26000213623047,93.66999816894531,9406300
2020-02-19,72.6757583618164,94.13999938964844,94.79000091552734,93.0199966430664,93.7699966430664,6349100
2020-02-20,72.7452392578125,94.2300033569336,94.38999938964844,92.58999633789062,93.93000030517578,5446200
2020-02-21,73.30879211425781,94.95999908447266,95.5199966430664,93.37999725341797,93.95999908447266,6676000
2020-02-24,71.90377044677734,93.13999938964844,93.87000274658203,92.1500015258789,92.16999816894531,10705100
2020-02-25,68.84663391113281,89.18000030517578,93.45999908447266,88.11000061035156,93.31999969482422,11366400
2020-02-26,68.2522201538086,88.41000366210938,91.18000030517578,88.19000244140625,88.62000274658203,9786900
2020-02-27,65.94393157958984,85.41999816894531,89.44999694824219,84.19999694824219,86.19000244140625,14184100
2020-02-28,66.16781616210938,85.70999908447266,85.70999908447266,81.58000183105469,82.79000091552734,18450000
2020-03-02,68.46837615966797,88.69000244140625,88.77999877929688,83.55000305175781,86.0,12171100
2020-03-03,67.60372924804688,87.56999969482422,90.9000015258789,85.66000366210938,89.44000244140625,12660900
2020-03-04,70.8306884765625,91.75,91.86000061035156,88.94999694824219,89.2699966430664,16590400
2020-03-05,69.95059967041016,90.61000061035156,91.70999908447266,89.43000030517578,90.05999755859375,9688400
2020-03-06,68.5687255859375,88.81999969482422,89.76000213623047,87.26000213623047,88.7300033569336,12664600
2020-03-09,65.8281478881836,85.2699966430664,87.33999633789062,82.43000030517578,84.0,15806200
2020-03-10,67.57284545898438,87.52999877929688,88.22000122070312,83.76000213623047,88.19000244140625,12965800
2020-03-11,65.50390625,84.8499984741211,86.63999938964844,83.56999969482422,85.80000305175781,10382200
2020-03-12,60.68666458129883,78.61000061035156,81.29000091552734,77.05999755859375,78.8499984741211,19935700
2020-03-13,65.90534210205078,85.37000274658203,86.31999969482422,80.69000244140625,83.36000061035156,21867700
2020-03-16,57.336181640625,74.2699966430664,82.18000030517578,73.58000183105469,79.0,20916000
2020-03-17,56.371177673339844,73.0199966430664,77.70999908447266,69.98999786376953,75.70999908447266,23205000
2020-03-18,54.83490753173828,71.02999877929688,71.38999938964844,64.69000244140625,70.0,23712800
2020-03-19,54.85808181762695,71.05999755859375,74.8499984741211,65.33000183105469,69.0999984741211,19739900
2020-03-20,53.12880325317383,68.81999969482422,73.0,66.80999755859375,73.0,18844500
2020-03-23,49.79377365112305,64.5,67.75,62.54999923706055,67.37999725341797,19219000
2020-03-24,52.10204315185547,67.48999786376953,71.81999969482422,67.08999633789062,68.16000366210938,18376300
2020-03-25,52.42629623413086,67.91000366210938,70.68000030517578,65.55000305175781,67.91999816894531,20017300
2020-03-26,56.99649429321289,73.83000183105469,74.30999755859375,68.76000213623047,68.81999969482422,15979400
2020-03-27,56.10097885131836,72.66999816894531,75.05999755859375,70.70999908447266,71.62999725341797,12293300
2020-03-30,58.08503341674805,75.23999786376953,76.23999786376953,73.47000122070312,73.5199966430664,10671600
2020-03-31,58.81841278076172,76.19000244140625,77.91999816894531,74.44000244140625,75.4000015258789,20474400
2020-04-01,56.67997741699219,73.41999816894531,73.98999786376953,71.43000030517578,72.12000274658203,12948000
2020-04-02,58.000091552734375,75.12999725341797,75.5,71.45999908447266,72.77999877929688,8077800
2020-04-03,56.64139175415039,73.37000274658203,75.44000244140625,72.55000305175781,74.6500015258789,8062700
2020-04-06,58.46330261230469,75.7300033569336,77.26000213623047,74.02999877929688,75.73999786376953,10266500
2020-04-07,58.2008171081543,75.38999938964844,78.58000183105469,75.25,78.37999725341797,11591700
2020-04-08,60.64805603027344,78.55999755859375,78.9800033569336,74.77999877929688,76.44000244140625,12218500
2020-04-09,61.56673812866211,79.75,80.08000183105469,78.55999755859375,78.55999755859375,9425900
2020-04-13,61.99134063720703,80.30000305175781,81.33000183105469,78.66000366210938,80.66000366210938,9293500
2020-04-14,64.34967041015625,82.12999725341797,82.8499984741211,80.29000091552734,80.62000274658203,11072700
2020-04-15,64.10680389404297,81.81999969482422,83.04000091552734,79.62000274658203,80.51000213623047,8977300
2020-04-16,64.13813018798828,81.86000061035156,83.72000122070312,81.58000183105469,82.7300033569336,10326900
2020-04-17,65.38391876220703,83.44999694824219,84.79000091552734,82.5,84.0,10734800
2020-04-20,65.8070297241211,83.98999786376953,85.33000183105469,82.62999725341797,83.54000091552734,9126300
2020-04-21,62.9628791809082,80.36000061035156,82.97000122070312,80.0199966430664,82.51000213623047,9627500
2020-04-22,63.832584381103516,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300
2020-04-23,64.27915954589844,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600
2020-04-24,65.49359893798828,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700
2020-04-27,66.35546875,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700
2020-04-28,64.84329223632812,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000
2020-04-29,65.6268081665039,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700
2020-04-30,64.4045181274414,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800
2020-05-01,64.90596008300781,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300
2020-05-04,64.13813018798828,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000
2020-05-05,66.88825988769531,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000
2020-05-06,66.92742156982422,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600
2020-05-07,65.98722076416016,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800
2020-05-08,65.78350830078125,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100
2020-05-11,68.87052917480469,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800
2020-05-12,70.87632751464844,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300
2020-05-13,69.63055419921875,88.87000274658203,92.23999786376953,87.7300033569336,90.73999786376953,23562600
2020-05-14,70.46890258789062,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500
2020-05-15,71.07220458984375,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200
2020-05-18,71.66768646240234,91.47000122070312,93.66000366210938,91.30999755859375,92.0,16300200
2020-05-19,71.45613098144531,91.19999694824219,91.6500015258789,89.55999755859375,91.26000213623047,9892500
2020-05-20,71.44828796386719,91.19000244140625,92.54000091552734,89.9000015258789,92.12999725341797,10661500
2020-05-21,72.88211822509766,93.0199966430664,93.12999725341797,90.3499984741211,91.27999877929688,10393200
2020-05-22,72.16128540039062,92.0999984741211,93.01000213623047,91.7300033569336,92.87000274658203,5507000
2020-05-26,71.07220458984375,90.70999908447266,93.56999969482422,90.30999755859375,93.44999694824219,11869800
2020-05-27,70.50023651123047,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500
2020-05-28,70.53939819335938,90.02999877929688,91.19000244140625,90.0,90.87000274658203,8765900
2020-05-29,72.6078872680664,92.66999816894531,92.88999938964844,89.5999984741211,91.0,13758800
2020-06-01,71.06437683105469,90.69999694824219,93.05999755859375,90.69000244140625,92.05000305175781,8486500
2020-06-02,71.33078002929688,91.04000091552734,91.69999694824219,90.05000305175781,90.97000122070312,9413300
2020-06-03,71.2132339477539,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400
2020-06-04,72.89778900146484,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700
2020-06-05,73.53242492675781,93.8499984741211,95.54000091552734,92.80999755859375,93.5,9630100
2020-06-08,74.11222076416016,94.58999633789062,95.01000213623047,92.80999755859375,92.91000366210938,6621400
2020-06-09,75.35015869140625,96.16999816894531,96.66000366210938,94.76000213623047,94.94999694824219,9555900
2020-06-10,75.92211151123047,96.9000015258789,99.3499984741211,96.80000305175781,96.98999786376953,11138300
2020-06-11,72.28665924072266,92.26000213623047,96.88999938964844,92.02999877929688,95.69000244140625,12584800
2020-06-12,72.443359375,92.45999908447266,94.73999786376953,91.02999877929688,93.73999786376953,8010100
2020-06-15,72.92910766601562,93.08000183105469,94.02999877929688,90.77999877929688,91.2699966430664,7120200
2020-06-16,75.26398468017578,96.05999755859375,96.19999694824219,93.4800033569336,94.86000061035156,9366100
2020-06-17,75.01325988769531,95.73999786376953,97.0999984741211,95.2699966430664,96.8499984741211,6212200
2020-06-18,75.39717102050781,96.2300033569336,96.44999694824219,95.26000213623047,95.55999755859375,4571600
2020-06-19,75.77326202392578,96.70999908447266,98.19999694824219,95.75,97.72000122070312,9210900
2020-06-22,76.21202087402344,97.2699966430664,97.30000305175781,95.81999969482422,96.63999938964844,6004300
2020-06-23,76.24337768554688,97.30999755859375,99.0999984741211,97.05000305175781,98.41999816894531,6715600
2020-06-24,74.54315948486328,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100
2020-06-25,75.99263763427734,96.98999786376953,97.06999969482422,94.31999969482422,95.18000030517578,6411700
2020-06-26,75.31884002685547,96.12999725341797,97.02999877929688,95.04000091552734,96.88999938964844,14568400
2020-06-29,75.56169128417969,96.44000244140625,97.33000183105469,95.68000030517578,96.5,6676400
2020-06-30,76.92501831054688,98.18000030517578,98.87999725341797,95.83000183105469,95.97000122070312,8112500
2020-07-01,77.67720031738281,99.13999938964844,99.66000366210938,97.5,98.5,6522900
2020-07-02,77.4734878540039,98.87999725341797,99.98999786376953,97.86000061035156,99.44999694824219,6158800
2020-07-06,77.57533264160156,99.01000213623047,99.80000305175781,97.94999694824219,99.63999938964844,7039000
2020-07-07,77.84172058105469,99.3499984741211,100.69000244140625,98.55999755859375,98.68000030517578,6345600
2020-07-08,77.78689575195312,99.27999877929688,100.56999969482422,98.55000305175781,99.75,6154400
2020-07-09,76.73697662353516,97.94000244140625,99.77999877929688,96.80999755859375,99.08000183105469,5817300
2020-07-10,75.86729431152344,96.83000183105469,98.33000183105469,96.36000061035156,98.05999755859375,6202500
2020-07-13,76.67431640625,97.86000061035156,99.55999755859375,96.91999816894531,97.36000061035156,8507400
2020-07-14,78.4111099243164,98.87000274658203,99.0999984741211,95.94000244140625,96.97000122070312,6765600
2020-07-15,79.68798828125,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600
2020-07-16,79.24385833740234,99.91999816894531,100.2300033569336,98.80999755859375,99.69000244140625,4269200
2020-07-17,79.9655532836914,100.83000183105469,101.27999877929688,99.91999816894531,100.29000091552734,6890900
2020-07-20,78.94249725341797,99.54000091552734,101.25,99.26000213623047,100.76000213623047,4823300
2020-07-21,77.24530792236328,97.4000015258789,99.80999755859375,97.16999816894531,99.80999755859375,8239000
2020-07-22,77.48324584960938,97.69999694824219,98.27999877929688,96.93000030517578,97.80000305175781,4441800
2020-07-23,77.74494934082031,98.02999877929688,98.91999816894531,97.44999694824219,98.23999786376953,5127200
2020-07-24,77.01531982421875,97.11000061035156,98.19000244140625,96.45999908447266,98.05000305175781,5169400
2020-07-27,77.05496215820312,97.16000366210938,97.88999938964844,96.26000213623047,96.3499984741211,5030700
2020-07-28,76.69808959960938,96.70999908447266,97.62000274658203,96.45999908447266,97.0,5941800
2020-07-29,76.9360122680664,97.01000213623047,97.4000015258789,96.63999938964844,96.87000274658203,5512000
2020-07-30,76.166748046875,96.04000091552734,96.73999786376953,95.41000366210938,96.30999755859375,6411500
2020-07-31,75.27055358886719,94.91000366210938,97.25,93.55000305175781,95.54000091552734,14613000
2020-08-03,76.08743286132812,95.94000244140625,97.16999816894531,95.05999755859375,95.19000244140625,6919000
2020-08-04,74.77886199951172,94.29000091552734,96.02999877929688,94.05999755859375,95.91999816894531,7865100
2020-08-05,73.95404815673828,93.25,94.80000305175781,93.12999725341797,94.47000122070312,6918900
2020-08-06,73.41476440429688,92.56999969482422,93.6500015258789,91.77999877929688,93.31999969482422,7269300
2020-08-07,73.69233703613281,92.91999816894531,93.0,92.19999694824219,92.69000244140625,5226600
2020-08-10,73.26409149169922,92.37999725341797,93.66999816894531,92.1500015258789,92.62999725341797,7623600
2020-08-11,73.49407196044922,92.66999816894531,93.29000091552734,92.12999725341797,92.30999755859375,7208400
2020-08-12,75.74638366699219,95.51000213623047,95.58000183105469,93.33000183105469,93.44999694824219,7705600
2020-08-13,75.08815002441406,94.68000030517578,95.5,94.01000213623047,95.13999938964844,6004200
2020-08-14,75.39743041992188,95.06999969482422,95.66999816894531,94.54000091552734,95.37999725341797,5488100
2020-08-17,76.41258239746094,96.3499984741211,97.26000213623047,95.26000213623047,95.29000091552734,7251400
2020-08-18,75.85742950439453,95.6500015258789,96.69999694824219,95.1500015258789,96.62000274658203,4557400
2020-08-19,76.21430969238281,96.0999984741211,97.41999816894531,95.8499984741211,97.11000061035156,7672000
2020-08-20,75.50055694580078,95.19999694824219,96.02999877929688,94.68000030517578,95.48999786376953,6798000
2020-08-21,75.23089599609375,94.86000061035156,95.31999969482422,94.31999969482422,95.19999694824219,5269000
2020-08-24,74.95333099365234,94.51000213623047,95.23999786376953,94.18000030517578,94.9000015258789,4103600
2020-08-25,74.59645080566406,94.05999755859375,94.79000091552734,93.91000366210938,94.20999908447266,6710000
2020-08-26,74.8264389038086,94.3499984741211,94.41000366210938,92.94000244140625,93.5,5682800
2020-08-27,74.78680419921875,94.30000305175781,95.05999755859375,93.66999816894531,94.33000183105469,5271500
2020-08-28,74.68367767333984,94.16999816894531,94.6500015258789,93.52999877929688,94.5199966430664,4938300
2020-08-31,75.95259094238281,95.7699966430664,96.01000213623047,94.01000213623047,94.12000274658203,9932300
2020-09-01,73.15306091308594,92.23999786376953,95.91999816894531,91.29000091552734,95.5199966430664,15783600
2020-09-02,74.50921630859375,93.94999694824219,94.23999786376953,91.9000015258789,92.06999969482422,9139200
2020-09-03,72.859619140625,91.87000274658203,94.30999755859375,91.08999633789062,93.87999725341797,8921900
2020-09-04,72.859619140625,91.87000274658203,93.12999725341797,90.58000183105469,92.08000183105469,9444800
2020-09-08,71.55104064941406,90.22000122070312,91.86000061035156,89.44999694824219,91.5199966430664,8563900
2020-09-09,72.66928100585938,91.62999725341797,92.43000030517578,90.51000213623047,90.86000061035156,5373500
2020-09-10,71.09901428222656,89.6500015258789,91.41000366210938,89.4800033569336,91.06999969482422,10403600
2020-09-11,71.13863372802734,89.69999694824219,90.33999633789062,89.04000091552734,89.80999755859375,8385800
2020-09-14,71.76518249511719,90.48999786376953,91.26000213623047,89.45999908447266,90.05000305175781,5212300
2020-09-15,72.0982666015625,90.91000366210938,91.9800033569336,90.63999938964844,91.4000015258789,3851300
2020-09-16,71.20210266113281,89.77999877929688,91.2699966430664,89.69000244140625,91.0199966430664,6304400
2020-09-17,71.08312225341797,89.62999725341797,90.80999755859375,89.18000030517578,89.30000305175781,5604700
2020-09-18,71.46380615234375,90.11000061035156,90.5,88.86000061035156,89.48999786376953,10076300
2020-09-21,70.65487670898438,89.08999633789062,89.43000030517578,87.16999816894531,89.13999938964844,7328300
2020-09-22,70.26625061035156,88.5999984741211,88.94999694824219,87.93000030517578,88.9000015258789,5306100
2020-09-23,69.10839080810547,87.13999938964844,89.2699966430664,87.12000274658203,89.0,6253000
2020-09-24,68.1329116821289,85.91000366210938,87.0,85.31999969482422,87.0,9980800
2020-09-25,68.38667297363281,86.2300033569336,86.86000061035156,85.45999908447266,86.0,9935600
2020-09-28,69.21941375732422,87.27999877929688,88.19999694824219,86.87000274658203,87.29000091552734,6306900
2020-09-29,68.91010284423828,86.88999938964844,87.27999877929688,86.30999755859375,87.11000061035156,5508900
2020-09-30,69.46526336669922,87.58999633789062,88.44000244140625,86.80999755859375,87.0,8209300
2020-10-01,69.10839080810547,87.13999938964844,88.16999816894531,86.7300033569336,88.16999816894531,8777300
2020-10-02,68.29946899414062,86.12000274658203,87.3499984741211,86.05000305175781,86.5,5554300
2020-10-05,69.73490142822266,87.93000030517578,88.18000030517578,86.20999908447266,86.48999786376953,5984200
2020-10-06,68.11703491210938,85.88999938964844,88.05999755859375,85.70999908447266,87.97000122070312,8743800
2020-10-07,69.05287170410156,87.06999969482422,87.30000305175781,86.02999877929688,86.16000366210938,5899700
2020-10-08,69.26699829101562,87.33999633789062,88.58000183105469,86.91999816894531,87.2699966430664,5535100
2020-10-09,69.55250549316406,87.69999694824219,88.69999694824219,87.3499984741211,87.41000366210938,6005800
2020-10-12,70.04419708251953,88.31999969482422,88.5999984741211,87.31999969482422,88.16999816894531,7314900
2020-10-13,69.65558624267578,87.83000183105469,88.80000305175781,87.47000122070312,88.01000213623047,7851700
2020-10-14,69.18936920166016,86.06999969482422,87.11000061035156,85.9000015258789,86.83000183105469,5863900
2020-10-15,68.51411437988281,85.2300033569336,85.73999786376953,84.95999908447266,85.41000366210938,6190900
2020-10-16,69.35012817382812,86.2699966430664,87.1500015258789,85.76000213623047,85.88999938964844,5358500
2020-10-19,67.7745361328125,84.30999755859375,86.79000091552734,84.12999725341797,86.58999633789062,10288000
2020-10-20,67.72631072998047,84.25,84.83000183105469,83.41999816894531,84.19000244140625,6932100
2020-10-21,66.6330337524414,82.88999938964844,84.13999938964844,82.55999755859375,83.58000183105469,9776900
2020-10-22,67.7745361328125,84.30999755859375,84.88999938964844,82.91999816894531,83.0199966430664,8080100
2020-10-23,67.79865264892578,84.33999633789062,85.1500015258789,83.94000244140625,84.63999938964844,4238700
2020-10-26,67.4610366821289,83.91999816894531,84.31999969482422,82.80999755859375,84.08999633789062,7986300
2020-10-27,66.48833465576172,82.70999908447266,84.26000213623047,82.68000030517578,84.0,6705600
