Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2001-02-23,25.683940887451172,44.89535903930664,45.52187728881836,44.71295166015625,45.52187728881836,2152663
2001-02-26,26.133087158203125,45.68049240112305,45.68049240112305,44.64950942993164,44.89535903930664,2107774
2001-02-27,26.2873477935791,45.95013427734375,45.95013427734375,45.04603958129883,45.68049240112305,1974115
2001-02-28,26.768272399902344,46.79077911376953,47.16352081298828,45.997718811035156,45.997718811035156,2377992
2001-03-01,26.854480743408203,46.941463470458984,46.941463470458984,45.98978805541992,46.67182159423828,1909556
2001-03-02,26.741064071655273,46.74319839477539,47.38557815551758,45.83910369873047,46.275291442871094,1718272
2001-03-05,26.840869903564453,46.91767120361328,47.36178970336914,45.870826721191406,46.31494140625,1614750
2001-03-06,26.654850006103516,46.59251403808594,47.42523193359375,46.394248962402344,47.42523193359375,1335327
2001-03-07,26.747114181518555,46.67182159423828,47.10800552368164,46.394248962402344,46.98904800415039,1285268
2001-03-08,27.03343391418457,47.171451568603516,47.17938232421875,46.433902740478516,46.63216781616211,1549560
2001-03-09,26.28805923461914,45.870826721191406,47.171451568603516,45.83910369873047,47.16352081298828,2590837
2001-03-12,25.338178634643555,44.213321685791016,45.149139404296875,44.19746017456055,44.60985565185547,2511651
2001-03-13,25.547229766845703,44.57813262939453,44.73674392700195,44.22125244140625,44.22125244140625,1774510
2001-03-14,24.406455993652344,42.58754348754883,43.97540283203125,42.58754348754883,43.53921890258789,4330798
2001-03-15,23.65652847290039,41.278987884521484,43.103031158447266,40.731773376464844,42.11170196533203,5437518
2001-03-16,22.674827575683594,39.56596755981445,41.16002655029297,38.439815521240234,41.04106521606445,6759227
2001-03-19,23.520185470581055,41.04106521606445,41.961021423339844,39.33597946166992,39.56596755981445,3316378
2001-03-20,23.197490692138672,40.477989196777344,41.67551803588867,40.44626998901367,41.04106521606445,2750723
2001-03-21,23.861055374145508,41.6358642578125,42.23066329956055,40.12904357910156,40.12904357910156,4300913
2001-03-22,23.747440338134766,41.437599182128906,42.71443176269531,40.37489318847656,41.556556701660156,3085879
2001-03-23,23.40655517578125,40.84280014038086,42.27031707763672,40.84280014038086,41.6358642578125,2408002
2001-03-26,24.30191993713379,42.40513610839844,42.96821212768555,41.6596565246582,41.834129333496094,1900729
2001-03-27,24.629146575927734,42.97614288330078,43.103031158447266,41.31863784790039,42.40513610839844,1994416
2001-03-28,24.274642944335938,42.35755157470703,42.666847229003906,42.056190490722656,42.627193450927734,1551955
2001-03-29,24.111026763916016,42.07204818725586,42.627193450927734,41.47725296020508,42.317901611328125,1653839
2001-03-30,24.71550750732422,43.12682342529297,43.618526458740234,41.683448791503906,42.627193450927734,1848653
2001-04-02,24.76548957824707,43.21406173706055,44.11815643310547,42.76994705200195,43.103031158447266,2652623
2001-04-03,23.906509399414062,41.715171813964844,43.18233871459961,41.643795013427734,43.18233871459961,1605545
2001-04-04,23.68379783630371,41.326568603515625,41.627933502197266,40.12904357910156,40.12904357910156,3292672
2001-04-05,24.30191993713379,42.40513610839844,42.60340118408203,41.397945404052734,41.397945404052734,1729116
2001-04-06,23.838327407836914,41.59621047973633,42.38927459716797,41.080718994140625,42.38927459716797,1303299
2001-04-09,24.133756637573242,42.11170196533203,42.547889709472656,41.397945404052734,41.397945404052734,1171028
2001-04-10,24.07467269897461,42.00860595703125,43.42818832397461,41.715171813964844,42.03239822387695,2419224
2001-04-11,22.997501373291016,40.12904357910156,40.72384262084961,39.33597946166992,40.04973602294922,5112323
2001-04-12,23.40655517578125,40.84280014038086,40.86659240722656,39.70078659057617,40.04973602294922,3036703
2001-04-16,22.911169052124023,39.97835922241211,40.88245391845703,39.621482849121094,40.44626998901367,2374713
2001-04-17,23.31565284729004,40.68418884277344,42.03239822387695,39.97835922241211,39.97835922241211,4111648
2001-04-18,24.670068740844727,43.04751968383789,43.64231872558594,41.23933410644531,41.23933410644531,3261023
2001-04-19,24.565521240234375,42.8651123046875,43.48370361328125,42.436859130859375,42.508235931396484,2347225
2001-04-20,24.22011947631836,42.262386322021484,42.69063949584961,41.715171813964844,42.666847229003906,2074233
2001-04-23,23.70652198791504,41.3662223815918,42.07998275756836,41.096580505371094,42.07204818725586,1392700
2001-04-24,23.633806228637695,41.23933410644531,42.03239822387695,40.763492584228516,40.84280014038086,2016357
2001-04-25,24.133756637573242,42.11170196533203,42.63512420654297,40.644535064697266,40.644535064697266,1643499
2001-04-26,24.0792179107666,42.016536712646484,43.49956512451172,41.556556701660156,42.74615478515625,2699530
2001-04-27,24.879125595092773,43.41232681274414,43.41232681274414,42.03239822387695,42.11170196533203,1658504
2001-04-30,24.656423568725586,43.02372741699219,43.82472229003906,42.302040100097656,43.420257568359375,1794054
2001-05-01,24.515522003173828,42.77787780761719,43.06338119506836,41.97688293457031,42.3496208190918,1817886
2001-05-02,24.070144653320312,42.000675201416016,43.26164627075195,41.95309066772461,42.825462341308594,2568267
2001-05-03,23.842876434326172,41.60414123535156,42.38927459716797,40.9221076965332,42.27031707763672,1861388
2001-05-04,23.747440338134766,41.437599182128906,41.89757537841797,41.017276763916016,41.60414123535156,2003243
2001-05-07,23.929222106933594,41.754825592041016,42.03239822387695,40.93003845214844,41.47725296020508,1652578
2001-05-08,24.088302612304688,42.03239822387695,42.11170196533203,41.437599182128906,41.6358642578125,2205875
2001-05-09,24.051942825317383,41.96895217895508,42.72236251831055,41.397945404052734,41.873783111572266,1548803
2001-05-10,24.26555633544922,42.34169387817383,42.72236251831055,42.119632720947266,42.21480178833008,1144422
2001-05-11,23.765609741210938,41.469322204589844,42.41306686401367,41.25519561767578,42.3496208190918,1610967
2001-05-14,23.997398376464844,41.873783111572266,41.873783111572266,40.850730895996094,41.04106521606445,1771736
2001-05-15,23.97467041015625,41.834129333496094,42.33375930786133,41.437599182128906,41.86585235595703,1370129
2001-05-16,25.270002365112305,44.094364166259766,44.181602478027344,41.6358642578125,41.873783111572266,2248116
2001-05-17,25.242733001708984,44.04677963256836,44.213321685791016,43.26164627075195,44.01505661010742,2519595
2001-05-18,25.324535369873047,44.18952941894531,44.26090621948242,43.53921890258789,43.935752868652344,1888750
2001-05-21,25.80630111694336,45.03017807006836,45.204654693603516,44.01505661010742,44.01505661010742,1451459
2001-05-22,25.415422439575195,44.34814453125,45.323612213134766,44.17367172241211,45.006385803222656,1566078
2001-05-23,25.201826095581055,43.97540283203125,44.847774505615234,43.81679153442383,44.411590576171875,1352224
2001-05-24,25.46997833251953,44.44331359863281,44.60985565185547,43.75334548950195,43.97540283203125,1701880
2001-05-25,25.451793670654297,44.411590576171875,45.204654693603516,44.3719367980957,44.72881317138672,1093859
2001-05-29,25.17909812927246,43.935752868652344,44.514686584472656,43.935752868652344,44.411590576171875,1009124
2001-05-30,24.906391143798828,43.45991134643555,44.45124053955078,43.42818832397461,43.94367980957031,1099911
2001-05-31,24.424623489379883,42.6192626953125,43.57094192504883,42.6192626953125,43.45991134643555,1826712
2001-06-01,24.83823585510254,43.3409538269043,44.094364166259766,42.63512420654297,42.90476608276367,1243910
2001-06-04,25.124549865722656,43.84058380126953,44.33228302001953,43.44404983520508,43.44404983520508,914176
2001-06-05,25.8608341217041,45.12534713745117,45.24430465698242,43.53921890258789,43.53921890258789,1442128
2001-06-06,25.56624412536621,44.530548095703125,45.24430465698242,44.42744827270508,45.04603958129883,1613237
2001-06-07,25.270288467407227,44.01505661010742,44.657440185546875,43.87230682373047,44.45124053955078,2238281
2001-06-08,24.883272171020508,43.3409538269043,44.022987365722656,43.29336929321289,44.01505661010742,876096
2001-06-11,24.883272171020508,43.3409538269043,43.618526458740234,43.02372741699219,43.59473419189453,1260806
2001-06-12,24.637392044067383,42.912696838378906,43.3409538269043,42.58754348754883,43.3409538269043,1536698
2001-06-13,24.282243728637695,42.29410934448242,43.02372741699219,42.29410934448242,43.02372741699219,1238740
2001-06-14,23.449005126953125,40.84280014038086,42.34169387817383,40.55729675292969,42.32583236694336,2482145
2001-06-15,23.71308708190918,41.30277633666992,42.04032516479492,40.763492584228516,40.763492584228516,3266697
2001-06-18,23.781387329101562,41.42173767089844,41.91343688964844,41.397945404052734,41.46139144897461,1249962
2001-06-19,23.83147621154785,41.508975982666016,42.42892837524414,41.35036087036133,41.79447937011719,1335579
2001-06-20,23.763193130493164,41.3900146484375,42.944419860839844,41.23140335083008,41.67551803588867,2433347
2001-06-21,23.790489196777344,41.437599182128906,42.33375930786133,41.278987884521484,41.3900146484375,1481343
2001-06-22,23.494537353515625,40.9221076965332,41.84206008911133,40.84280014038086,41.51690673828125,1953688
2001-06-25,23.540077209472656,41.00141525268555,41.91343688964844,40.93003845214844,40.93003845214844,1478191
2001-06-26,23.790489196777344,41.437599182128906,41.65172576904297,40.99348449707031,41.009342193603516,1834278
2001-06-27,23.494537353515625,40.9221076965332,41.754825592041016,40.9221076965332,41.35829162597656,1531402
2001-06-28,23.558279037475586,41.03313446044922,41.715171813964844,40.850730895996094,40.9221076965332,1976889
2001-06-29,22.62942886352539,39.415283203125,41.6358642578125,39.31218719482422,41.23140335083008,2585667
2001-07-02,23.521860122680664,40.96969223022461,41.437599182128906,39.8911247253418,39.8911247253418,1839574
2001-07-03,23.590160369873047,41.08864974975586,41.715171813964844,41.04899597167969,41.715171813964844,1170902
2001-07-05,23.535518646240234,40.99348449707031,41.271053314208984,40.8983154296875,41.08864974975586,1126391
2001-07-06,23.266881942749023,40.52557373046875,40.68418884277344,39.970428466796875,40.20042037963867,1808681
2001-07-09,24.045480728149414,41.8817138671875,42.03239822387695,40.604881286621094,40.604881286621094,1967685
2001-07-10,23.881561279296875,41.59621047973633,42.27031707763672,41.326568603515625,42.27031707763672,1796324
2001-07-11,23.71308708190918,41.30277633666992,41.76275634765625,41.152095794677734,41.397945404052734,1682210
2001-07-12,24.496238708496094,42.666847229003906,42.80167007446289,41.096580505371094,41.1203727722168,1776023
2001-07-13,24.3550968170166,42.420997619628906,42.547889709472656,41.79447937011719,42.03239822387695,1157788
2001-07-16,24.15475845336914,42.07204818725586,42.3496208190918,41.9055061340332,42.30997085571289,952634
2001-07-17,24.464374542236328,42.61133575439453,42.65098571777344,41.802406311035156,41.95309066772461,1154888
2001-07-18,24.17751693725586,42.11170196533203,42.61133575439453,41.44552993774414,42.61133575439453,1446163
2001-07-19,24.564538955688477,42.78580856323242,42.78580856323242,42.11170196533203,42.11170196533203,1368111
2001-07-20,24.268579483032227,42.27031707763672,42.67477798461914,42.1513557434082,42.666847229003906,1006602
2001-07-23,23.626577377319336,41.152095794677734,42.28617858886719,41.080718994140625,42.191009521484375,1329401
2001-07-24,23.335182189941406,40.644535064697266,41.59621047973633,40.55729675292969,41.080718994140625,3593657
2001-07-25,23.494537353515625,40.9221076965332,40.961761474609375,40.61281204223633,40.644535064697266,2522873
2001-07-26,23.239559173583984,40.477989196777344,40.8745231628418,40.041805267333984,40.84280014038086,1573769
2001-07-27,23.22135353088379,40.44626998901367,40.75556564331055,40.287654876708984,40.604881286621094,1675653
2001-07-30,23.153057098388672,40.327308654785156,40.763492584228516,40.04973602294922,40.46213150024414,2220501
2001-07-31,23.198579788208008,40.4066162109375,40.93003845214844,40.287654876708984,40.44626998901367,1769970
2001-08-01,22.761484146118164,39.6452751159668,40.44626998901367,39.44700622558594,40.44626998901367,3906242
2001-08-02,22.010194778442383,38.33671951293945,39.6690673828125,37.987770080566406,39.65320587158203,5521496
2001-08-03,21.372739791870117,37.2264289855957,37.829158782958984,37.14712142944336,37.829158782958984,4217818
2001-08-06,21.832616806030273,38.02742385864258,38.606361389160156,37.2264289855957,37.23435974121094,3361771
2001-08-07,21.96466636657715,38.25741195678711,38.37636947631836,38.075008392333984,38.1622428894043,2008287
2001-08-08,21.90548324584961,38.15431213378906,38.606361389160156,37.92432403564453,38.10673141479492,2022031
2001-08-09,22.174114227294922,38.622222900390625,38.73324966430664,37.90846252441406,38.15431213378906,2483406
2001-08-10,22.0784969329834,38.4556770324707,38.93944549560547,38.15431213378906,38.622222900390625,1991642
2001-08-13,21.969228744506836,38.265342712402344,39.02668380737305,37.6705436706543,38.50326156616211,2393754
2001-08-14,22.128589630126953,38.54291534423828,38.63015365600586,37.78157424926758,37.78157424926758,3568060
2001-08-15,22.565685272216797,39.304256439208984,39.65320587158203,38.741180419921875,39.177364349365234,2534221
2001-08-16,22.788799285888672,39.6928596496582,39.81181716918945,39.098060607910156,39.33597946166992,1829486
2001-08-17,22.583894729614258,39.33597946166992,39.6452751159668,39.16943359375,39.6452751159668,2114205
2001-08-20,22.816112518310547,39.740440368652344,39.851470947265625,39.177364349365234,39.343910217285156,1686371
2001-08-21,23.166711807250977,40.35110092163086,41.23140335083008,39.73250961303711,39.851470947265625,2287709
2001-08-22,23.27598762512207,40.54143524169922,40.8983154296875,40.21628189086914,40.52557373046875,1297499
2001-08-23,23.68576431274414,41.25519561767578,41.42966842651367,40.52557373046875,40.54143524169922,1632277
2001-08-24,24.191181182861328,42.135494232177734,42.365482330322266,41.17588806152344,41.19968032836914,1819525
2001-08-27,24.127426147460938,42.02446746826172,42.191009521484375,42.016536712646484,42.15928649902344,1389043
2001-08-28,23.990840911865234,41.78654861450195,42.175148010253906,41.627933502197266,42.056190490722656,2208144
2001-08-29,24.528118133544922,42.72236251831055,42.72236251831055,41.86585235595703,41.91343688964844,2413802
2001-08-30,23.781387329101562,41.42173767089844,42.35755157470703,41.3900146484375,42.03239822387695,2559566
2001-08-31,23.56740379333496,41.04899597167969,41.58034896850586,41.04899597167969,41.31863784790039,1772366
2001-09-04,23.631128311157227,41.16002655029297,41.588279724121094,40.961761474609375,41.23933410644531,2476471
2001-09-05,23.248674392700195,40.49385452270508,41.19968032836914,40.37489318847656,40.9221076965332,2330833
2001-09-06,22.766027450561523,39.65320587158203,40.36696243286133,39.415283203125,40.36696243286133,3896154
2001-09-07,22.770580291748047,39.661136627197266,40.52557373046875,39.62941360473633,39.661136627197266,3481434
2001-09-10,23.2637882232666,40.43833923339844,40.58108901977539,38.89979553222656,39.01875305175781,3554694
2001-09-17,21.943950653076172,38.06707763671875,39.795955657958984,37.829158782958984,38.86014175415039,4352612
2001-09-18,22.849153518676758,39.63734436035156,39.661136627197266,37.829158782958984,38.06707763671875,2557927
2001-09-19,22.35540199279785,38.78083419799805,39.51838302612305,36.91713333129883,39.51045227050781,3682552
2001-09-20,20.44445037841797,35.465824127197266,38.075008392333984,35.44996643066406,38.06707763671875,4344163
2001-09-21,20.1107120513916,34.88689041137695,36.48094940185547,32.515628814697266,32.515628814697266,5684156
2001-09-24,20.581592559814453,35.7037467956543,37.27401351928711,34.88689041137695,34.88689041137695,3619506
2001-09-25,20.3438777923584,35.291351318359375,36.32233428955078,35.05343246459961,36.044761657714844,2656532
2001-09-26,20.229585647583008,35.09308624267578,36.48094940185547,34.815513610839844,36.48094940185547,2152285
2001-09-27,20.234161376953125,35.101016998291016,35.99717712402344,34.69655227661133,35.101016998291016,2901279
2001-09-28,21.505083084106445,37.30573654174805,37.440555572509766,35.37065887451172,35.37065887451172,2249125
2001-10-01,21.463939666748047,37.23435974121094,37.630889892578125,37.036094665527344,37.194705963134766,2742149
2001-10-02,22.026226043701172,38.2098274230957,38.41602325439453,37.400901794433594,37.6705436706543,2270813
2001-10-03,22.867431640625,39.6690673828125,40.44626998901367,37.773643493652344,38.06707763671875,2225671
2001-10-04,22.5428409576416,39.10599136352539,40.24800109863281,39.098060607910156,40.04973602294922,4136488
2001-10-05,22.309694290161133,38.7015266418457,39.113922119140625,38.003631591796875,39.10599136352539,2448478
2001-10-08,22.044532775878906,38.24155044555664,38.84428024291992,37.82122802734375,38.55877685546875,1647912
2001-10-09,22.030818939208984,38.21775817871094,39.3994255065918,37.86880874633789,38.66187286376953,1859118
2001-10-10,22.88570785522461,39.70078659057617,40.00215148925781,38.02742385864258,38.2098274230957,1636564
2001-10-11,23.064002990722656,40.01008224487305,40.36696243286133,39.217018127441406,39.724578857421875,2483028
2001-10-12,22.460548400878906,38.96323776245117,39.65320587158203,38.06707763671875,39.33597946166992,1899846
2001-10-15,22.35540199279785,38.78083419799805,39.09012985229492,38.46360778808594,38.78083419799805,1305569
2001-10-16,22.561134338378906,39.13771438598633,39.33597946166992,38.54291534423828,38.78083419799805,1304813
2001-10-17,22.263967514038086,38.622222900390625,39.970428466796875,38.622222900390625,39.13771438598633,2104748
2001-10-18,22.1268253326416,38.384300231933594,38.97909927368164,38.265342712402344,38.622222900390625,1499248
2001-10-19,22.391986846923828,38.84428024291992,39.098060607910156,38.28120422363281,38.58256912231445,1532915
2001-10-22,22.771419525146484,39.50252151489258,39.795955657958984,38.46360778808594,38.46360778808594,1589027
2001-10-23,22.867431640625,39.6690673828125,40.961761474609375,39.478729248046875,39.65320587158203,2110926
2001-10-24,23.009140014648438,39.9149169921875,40.20834732055664,39.65320587158203,39.65320587158203,1939692
2001-10-25,23.425168991088867,40.63660430908203,40.93796920776367,39.51838302612305,39.6452751159668,1681579
2001-10-26,23.493749618530273,40.75556564331055,41.23933410644531,40.33523941040039,40.44626998901367,2021400
2001-10-29,23.224018096923828,40.287654876708984,40.763492584228516,40.287654876708984,40.660396575927734,1852057
2001-10-30,23.31545066833496,40.44626998901367,40.533504486083984,39.962501525878906,40.24800109863281,2245216
2001-10-31,23.617177963256836,40.96969223022461,41.1441650390625,40.44626998901367,40.44626998901367,2088482
2001-11-01,24.184066772460938,41.95309066772461,42.02446746826172,40.44626998901367,40.961761474609375,2825749
2001-11-02,24.52694320678711,42.547889709472656,42.72236251831055,41.54069519042969,41.54069519042969,2687929
2001-11-05,24.869802474975586,43.1426887512207,43.1426887512207,42.53995895385742,42.53995895385742,3142747
2001-11-06,24.558942794799805,42.60340118408203,42.8651123046875,42.23066329956055,42.8651123046875,2215079
2001-11-07,24.60466194152832,42.682708740234375,42.81753158569336,42.420997619628906,42.563751220703125,2054437
2001-11-08,24.554367065429688,42.5954704284668,43.18233871459961,42.508235931396484,42.69063949584961,1790398
2001-11-09,24.842382431030273,43.0951042175293,43.22199249267578,42.46858215332031,42.666847229003906,938764
2001-11-12,25.01611328125,43.39646530151367,43.531288146972656,42.547889709472656,43.103031158447266,2038675
2001-11-13,25.3407039642334,43.95954132080078,44.01505661010742,43.06338119506836,43.49956512451172,1901864
2001-11-14,25.528133392333984,44.284698486328125,44.72881317138672,43.71369171142578,44.72881317138672,2219745
2001-11-15,25.601276397705078,44.411590576171875,45.12534713745117,44.102294921875,44.284698486328125,2555027
2001-11-16,25.226409912109375,43.76127624511719,44.44331359863281,43.65024948120117,44.411590576171875,1777032
2001-11-19,26.04473876953125,45.18086242675781,45.18086242675781,43.81679153442383,43.81679153442383,1918004
2001-11-20,25.733858108520508,44.641578674316406,45.12534713745117,44.546409606933594,44.80812072753906,2380009
2001-11-21,25.592130661010742,44.395729064941406,44.593994140625,43.904029846191406,44.44331359863281,1172036
2001-11-23,25.893869400024414,44.919151306152344,45.085693359375,44.17367172241211,44.17367172241211,470958
2001-11-26,25.903003692626953,44.93501281738281,44.95880126953125,44.55434036254883,44.76846694946289,1238992
2001-11-27,25.62870979309082,44.459171295166016,44.72881317138672,43.59473419189453,44.49089431762695,2702051
2001-11-28,25.34526824951172,43.967472076416016,44.459171295166016,43.864376068115234,44.459171295166016,1512740
2001-11-29,25.326980590820312,43.935752868652344,44.13401794433594,43.618526458740234,43.896095275878906,1294725
2001-11-30,25.354412078857422,43.983333587646484,44.29262924194336,43.75334548950195,44.01505661010742,1499122
2001-12-03,25.267545700073242,43.8326530456543,44.30849075317383,43.53921890258789,43.935752868652344,1851553
2001-12-04,25.642423629760742,44.48296356201172,44.80018997192383,43.51542663574219,43.8326530456543,1839070
2001-12-05,26.50646209716797,45.98185729980469,46.37045669555664,44.49882507324219,44.80812072753906,2454783
2001-12-06,27.155643463134766,47.10800552368164,47.49660873413086,45.624977111816406,45.87875747680664,2510768
2001-12-07,27.361370086669922,47.46488571166992,47.488677978515625,46.98904800415039,47.187313079833984,3194698
2001-12-10,26.712182998657227,46.3387336730957,47.38557815551758,46.15633010864258,47.26662063598633,1745887
2001-12-11,26.876771926879883,46.624237060546875,46.885948181152344,46.378387451171875,46.57665252685547,1786363
2001-12-12,27.25466537475586,47.187313079833984,47.19524383544922,46.275291442871094,46.59251403808594,1701880
2001-12-13,26.732481002807617,46.28321838378906,47.16352081298828,46.203914642333984,47.15559005737305,1706293
2001-12-14,26.402679443359375,45.712215423583984,46.70354461669922,45.66463088989258,46.19598388671875,2305614
2001-12-17,26.98440933227539,46.71940612792969,46.97318649291992,45.91841125488281,45.997718811035156,1644760
2001-12-18,26.97525405883789,46.70354461669922,46.90974044799805,46.38631820678711,46.63216781616211,1727729
2001-12-19,26.979839324951172,46.71147537231445,47.068355560302734,45.53773880004883,45.958065032958984,2674311
2001-12-20,27.23177146911621,47.14765930175781,47.560054779052734,46.83043670654297,47.258689880371094,2117609
2001-12-21,27.360015869140625,47.36971664428711,47.38557815551758,46.608375549316406,47.38557815551758,3597692
2001-12-24,27.034799575805664,46.806644439697266,47.38557815551758,46.71147537231445,47.36971664428711,611678
2001-12-26,27.07143783569336,46.870086669921875,47.45695495605469,46.79077911376953,46.885948181152344,1017320
2001-12-27,27.364606857299805,47.377647399902344,47.45695495605469,47.100074768066406,47.26662063598633,1101046
2001-12-28,27.607389450073242,47.7979736328125,47.861419677734375,47.345924377441406,47.504539489746094,1416405
2001-12-31,26.979839324951172,46.71147537231445,47.87727737426758,46.71147537231445,47.87727737426758,1531780
2002-01-02,26.85616111755371,46.49734878540039,47.21110534667969,46.0928840637207,47.15559005737305,3455837
2002-01-03,26.842403411865234,46.47355651855469,46.870086669921875,46.03737258911133,46.49734878540039,1700871
2002-01-04,26.79661750793457,46.394248962402344,46.78285217285156,46.03737258911133,46.35459518432617,1528124
2002-01-07,26.224037170410156,45.40291976928711,46.505279541015625,45.283958435058594,46.116676330566406,2238785
2002-01-08,26.201135635375977,45.36326599121094,45.997718811035156,45.24430465698242,45.83910369873047,1643373
2002-01-09,25.958356857299805,44.94294357299805,45.79151916503906,44.69709014892578,45.52187728881836,2685785
2002-01-10,26.187393188476562,45.339473724365234,45.6011848449707,44.411590576171875,44.94294357299805,2276235
2002-01-11,26.06828498840332,45.133277893066406,45.48222732543945,44.85570526123047,45.36326599121094,2041954
2002-01-14,26.22862434387207,45.410850524902344,45.6011848449707,44.831912994384766,45.133277893066406,1550947
2002-01-15,26.668350219726562,46.17219161987305,46.394248962402344,45.24430465698242,45.41878128051758,1998956
2002-01-16,26.402679443359375,45.712215423583984,46.394248962402344,45.52187728881836,45.997718811035156,2048132
2002-01-17,26.439315795898438,45.775657653808594,46.10874557495117,45.3077507019043,45.712215423583984,1458268
2002-01-18,26.25150489807129,45.450504302978516,45.577392578125,45.252235412597656,45.49808883666992,1784345
2002-01-22,25.88506317138672,44.8160514831543,45.87875747680664,44.60985565185547,45.6011848449707,2505094
2002-01-23,25.6285457611084,44.3719367980957,44.69709014892578,44.31642150878906,44.33228302001953,2673554
2002-01-24,25.6285457611084,44.3719367980957,44.80812072753906,44.094364166259766,44.45124053955078,1788632
2002-01-25,25.91712188720703,44.87156677246094,45.283958435058594,43.81679153442383,44.49089431762695,1806664
2002-01-28,25.852994918823242,44.760536193847656,44.95880126953125,44.411590576171875,44.72881317138672,1420692
2002-01-29,23.91082000732422,41.397945404052734,43.229923248291016,40.44626998901367,43.22199249267578,8851113
2002-01-30,24.698694229125977,42.76201629638672,42.825462341308594,41.16002655029297,41.23933410644531,3423809
2002-01-31,24.735340118408203,42.825462341308594,43.20613098144531,42.547889709472656,42.76201629638672,3078692
2002-02-01,24.52920150756836,42.46858215332031,42.912696838378906,42.23859405517578,42.81753158569336,2539139
2002-02-04,24.231464385986328,41.95309066772461,42.46858215332031,41.65172576904297,42.46858215332031,2152033
2002-02-05,24.515466690063477,42.44478988647461,43.055450439453125,41.6358642578125,41.6358642578125,1827091
2002-02-06,24.579587936401367,42.55582046508789,43.1426887512207,42.42892837524414,42.436859130859375,2189230
2002-02-07,24.735340118408203,42.825462341308594,43.26957702636719,42.6192626953125,42.627193450927734,1671239
2002-02-08,24.936880111694336,43.174407958984375,43.26164627075195,42.52409744262695,42.666847229003906,1356763
2002-02-11,24.98267936706543,43.25371551513672,43.36474609375,42.96028137207031,43.20613098144531,1080114
2002-02-12,24.735340118408203,42.825462341308594,43.26164627075195,42.70650100708008,43.25371551513672,1308091
2002-02-13,24.689531326293945,42.74615478515625,43.49956512451172,42.67477798461914,42.944419860839844,1662287
2002-02-14,24.822372436523438,42.97614288330078,43.45198059082031,42.627193450927734,42.928558349609375,1705159
2002-02-15,24.506311416625977,42.42892837524414,43.29336929321289,42.42892837524414,43.055450439453125,1186159
2002-02-19,24.094043731689453,41.715171813964844,42.15928649902344,41.35829162597656,42.11170196533203,1436580
2002-02-20,24.32307243347168,42.11170196533203,42.508235931396484,41.437599182128906,41.754825592041016,1653965
2002-02-21,23.851276397705078,41.29484558105469,42.99200439453125,41.23140335083008,42.3496208190918,1805529
2002-02-22,24.126121520996094,41.770687103271484,41.91343688964844,41.25519561767578,41.31863784790039,1631646
2002-02-25,24.717008590698242,42.793739318847656,43.19820022583008,41.47725296020508,41.76275634765625,2282792
2002-02-26,24.116939544677734,41.754825592041016,42.1513557434082,41.23933410644531,42.03239822387695,2702304
2002-02-27,23.892492294311523,41.3662223815918,41.699310302734375,40.961761474609375,41.59621047973633,2641653
2002-02-28,24.144433975219727,41.802406311035156,42.3972053527832,41.572418212890625,41.59621047973633,4143801
2002-03-01,24.96436309814453,43.22199249267578,43.229923248291016,41.588279724121094,41.802406311035156,3207559
2002-03-04,25.78887367248535,44.64950942993164,44.68916320800781,43.08717346191406,43.22199249267578,3154222
2002-03-05,25.97209930419922,44.96673583984375,45.379127502441406,44.33228302001953,44.45124053955078,2736979
2002-03-06,26.324800491333008,45.577392578125,45.640838623046875,44.593994140625,44.60985565185547,2063642
2002-03-07,26.164487838745117,45.29981994628906,46.148399353027344,45.204654693603516,45.577392578125,2036405
2002-03-08,26.65003776550293,46.14046859741211,46.67182159423828,45.67256164550781,45.72014617919922,2290988
2002-03-11,26.292743682861328,45.52187728881836,45.7994499206543,44.64950942993164,45.64876937866211,2472184
2002-03-12,26.521778106689453,45.91841125488281,45.91841125488281,45.03017807006836,45.204654693603516,2205749
2002-03-13,25.642839431762695,44.30849075317383,45.24430465698242,43.68989944458008,45.006385803222656,3337940
2002-03-14,25.35367774963379,43.808860778808594,44.60985565185547,43.420257568359375,44.30849075317383,5447605
2002-03-15,25.844785690307617,44.657440185546875,44.847774505615234,43.420257568359375,43.69783020019531,2945790
2002-03-18,26.331289291381836,45.49808883666992,45.52187728881836,44.5702018737793,44.85570526123047,1431032
2002-03-19,25.987075805664062,44.903289794921875,45.63290786743164,44.85570526123047,45.49808883666992,2377109
2002-03-20,26.138519287109375,45.165000915527344,45.585323333740234,44.50675582885742,44.887428283691406,1870719
2002-03-21,26.23032569885254,45.323612213134766,45.66463088989258,45.05397033691406,45.204654693603516,1707050
2002-03-22,25.93198013305664,44.80812072753906,45.56153106689453,44.49089431762695,45.56153106689453,1668718
2002-03-25,25.2435359954834,43.618526458740234,44.99052429199219,43.53921890258789,44.80812072753906,2903675
2002-03-26,26.285396575927734,45.41878128051758,45.44257354736328,44.181602478027344,44.213321685791016,2308893
2002-03-27,26.299169540405273,45.44257354736328,45.68049240112305,45.204654693603516,45.36326599121094,1756226
2002-03-28,26.744373321533203,46.21184539794922,46.44183349609375,45.44257354736328,45.49015426635742,2036027
2002-04-01,26.276227951049805,45.40291976928711,45.997718811035156,45.093624114990234,45.997718811035156,1739834
